timestamp,service,rps,cpu_usage,memory_usage,latency_p90,error_rate,label
2026-06-02 13:05:00,payment,82.5302772074118,0.4117331591438085,0.3414367080412995,0.07798016563159213,0.0005038166426332444,1
2026-06-02 13:10:00,payment,113.22096429165128,0.39546439100651876,0.35359406883061006,0.09316259157101861,0.00128773987265914,1
2026-06-02 13:15:00,payment,158.08505641111958,0.48071852035998996,0.3630687419524744,0.08972828404771596,0.0010022252026798356,1
2026-06-02 13:20:00,payment,156.56572724800034,0.2675571573668545,0.36365614642152233,0.06983607935717165,0.0008396989672852885,1
2026-06-02 13:25:00,payment,122.85427080243139,0.3484155916594477,0.3640957483062603,0.08706168221466254,0.001105840978281972,1
2026-06-02 13:30:00,payment,148.5263063922685,0.3794458193733006,0.3739980309691792,0.08651897271719082,4.8154263792812694e-05,1
2026-06-02 13:35:00,payment,129.26669190712212,0.4151205870687067,0.41103428814193477,0.08912684203531517,0.0008704107829483749,1
2026-06-02 13:40:00,payment,177.75819759071,0.5411261074644576,0.3641645571760746,0.12217852264591833,0.0019139271542534925,1
2026-06-02 13:45:00,payment,98.38490406608571,0.23886244497348788,0.36489663196206745,0.06333805594728861,0.001595162882174035,1
2026-06-02 13:50:00,payment,196.07722757602593,0.4671486639698353,0.4311993324063755,0.12964523020468405,0.0016929808988973719,1
2026-06-02 13:55:00,payment,164.53238955438917,0.4602352731224799,0.38710987465027935,0.09334358934904796,0.0008240327262493906,1
2026-06-02 14:00:00,payment,92.73450804311561,0.22922266112689096,0.3223382520388594,0.06232556098871905,0.0006121548694383145,1
2026-06-02 14:05:00,payment,170.0093307610943,0.41469160915865033,0.41055853132044123,0.08460980420955876,0.0012565502956908307,1
2026-06-02 14:10:00,payment,151.15903637032832,0.3970794739532341,0.3892670158085368,0.060763123831790646,0.0,1
2026-06-02 14:15:00,payment,167.82299718487624,0.4245212760236137,0.35534902270341234,0.13935131861464745,0.00042070290644265955,1
2026-06-02 14:20:00,payment,168.1987863643976,0.49389754371266115,0.37059761350649034,0.09331416550953446,0.001194532875805428,1
2026-06-02 14:25:00,payment,162.37578843385472,0.444493940263348,0.39144941179395276,0.11092084502942062,0.001589485572956035,1
2026-06-02 14:30:00,payment,132.0339801283218,0.33886522670885905,0.3643064275151714,0.05341765566278873,0.0011068414596667366,1
2026-06-02 14:35:00,payment,151.96835181761855,0.42305951384779955,0.35805776081719715,0.1211254417850304,0.0008961209606006433,1
2026-06-02 14:40:00,payment,129.9115795350495,0.3344485153183496,0.37428960891237667,0.07051104095556729,0.0,1
2026-06-02 14:45:00,payment,79.682813358646,0.25835937917881446,0.3379177061373586,0.06875524526379266,0.0007992105837042523,1
2026-06-02 14:50:00,payment,115.3937974363635,0.4199822699905295,0.4094451151793629,0.10030242630340509,0.0,1
2026-06-02 14:55:00,payment,183.7390206176791,0.5193860850399294,0.38985437337014156,0.12928120705019402,0.001180080915069112,1
2026-06-02 15:00:00,payment,119.54486844344545,0.3517520786795675,0.348690491000553,0.06358328901082759,6.128505854489333e-05,1
2026-06-02 15:05:00,payment,181.36323169672266,0.41143587094101924,0.3600914269310873,0.08638062490206981,0.0007619672570046698,1
2026-06-02 15:10:00,payment,180.32342348009735,0.45339016586944375,0.36153919670181744,0.13705102268343275,0.0011632996818484443,1
2026-06-02 15:15:00,payment,121.750943360505,0.3677746807549287,0.36110895413825067,0.07915598216920101,0.0007266365952630971,1
2026-06-02 15:20:00,payment,79.57762394767926,0.2356693361851926,0.35839576902334663,0.08156007365461768,0.0009120483950353635,1
2026-06-02 15:25:00,payment,130.1095573595439,0.3085448036357431,0.37297447420773766,0.07294529808235709,0.005132140054553664,1
2026-06-02 15:30:00,payment,134.97169429267672,0.3566849407974583,0.3761950535146907,0.08917831742538937,0.0010943447971842799,1
2026-06-02 15:35:00,payment,109.74311395703926,0.3778166611349609,0.3646601979494656,0.09709398696348319,0.0011965726841927002,1
2026-06-02 15:40:00,payment,121.38542647542393,0.36851068128052034,0.36759122233253616,0.08375604058213511,0.0002961772289375392,1
2026-06-02 15:45:00,payment,96.31328800670444,0.26614428265442525,0.3592614609108112,0.07775877882850395,0.0005937356429541936,1
2026-06-02 15:50:00,payment,81.6948118003483,0.2473581743847698,0.3224708654098394,0.08867180860516782,0.0009069019970965315,1
2026-06-02 15:55:00,payment,104.75664445217302,0.22640106435419327,0.35412763710117945,0.08826775652810744,0.0006741900976813433,1
2026-06-02 16:00:00,payment,130.90302628510682,0.3072370574252597,0.3608647654429107,0.10738870483253385,0.0008832555296457848,1
2026-06-02 16:05:00,payment,139.94706426935915,0.4470034547783212,0.3739301418988996,0.08873572463666567,0.0005672101252496726,1
2026-06-02 16:10:00,payment,119.67243513738761,0.3606839854671422,0.37517648347576454,0.08787043619589091,0.0009007884257269903,1
2026-06-02 16:15:00,payment,153.64564354841337,0.33639250990782193,0.37834068329345794,0.10172031588841784,0.0012073210611911421,1
2026-06-02 16:20:00,payment,118.94135934659342,0.3174843007220858,0.3965590302520866,0.0733281721071478,0.0007617477532075509,1
2026-06-02 16:25:00,payment,178.15105848012223,0.42455610625965756,0.39130421733328863,0.10237358158565264,0.0008043506338850069,1
2026-06-02 16:30:00,payment,82.01842886373227,0.3020748450189121,0.3566691459069739,0.08132087979127231,0.0007853542400548875,1
2026-06-02 16:35:00,payment,116.23903285290393,0.4322349313087211,0.36392293299427786,0.07149466664610793,0.0005729939397865105,1
2026-06-02 16:40:00,payment,135.7954425928479,0.43763536643116596,0.3757838355295471,0.07204958081689598,0.001651464564590391,1
2026-06-02 16:45:00,payment,142.69326461551827,0.3941071587484637,0.4016918821387447,0.09374207467412146,0.0016809689918165656,1
2026-06-02 16:50:00,payment,83.69650628370935,0.23074348615912185,0.35768395498309685,0.09197541066982987,0.00039110796374446457,1
2026-06-02 16:55:00,payment,160.0435808337442,0.4283976459747946,0.3612337460568226,0.09990997052754999,0.001791227634492445,1
2026-06-02 17:00:00,payment,140.74411377130124,0.369469447445531,0.37583182216523014,0.10302078654519682,0.0005676295953761664,1
2026-06-02 17:05:00,payment,172.35277234244208,0.43021339647838375,0.39224902438890424,0.08972117496053979,0.0016357074830184656,1
2026-06-02 17:10:00,payment,180.9370052552718,0.5152294976410526,0.37904341648979717,0.0918068764993121,0.0005227292897482076,1
2026-06-02 17:15:00,payment,141.18253414851583,0.3603254613729586,0.33819459470476043,0.0990849437154062,0.0008396064295517642,1
2026-06-02 17:20:00,payment,150.5185648643554,0.3155262485821279,0.3450794781616569,0.0919704074834799,0.0005362331346352655,1
2026-06-02 17:25:00,payment,126.6216513649534,0.39486899999093644,0.34202834849054253,0.07833346494945534,0.000736443408372635,1
2026-06-02 17:30:00,payment,121.79638077942656,0.3328227330607017,0.3814511439301691,0.08489266205615381,0.0011291078429556624,1
2026-06-02 17:35:00,payment,91.86841040114518,0.28781373751560696,0.3754505210033692,0.07787857037538762,0.0010641018622840888,1
2026-06-02 17:40:00,payment,147.58790743220203,0.4735761968378486,0.4008695284161277,0.0838537198244261,0.0016013165202830516,1
2026-06-02 17:45:00,payment,118.37037818686215,0.2512339209715261,0.35970752933008765,0.09423402490997163,0.006290488082723951,1
2026-06-02 17:50:00,payment,96.49417198381795,0.2571996124630106,0.3353449228072969,0.0909135189770246,0.0009717225920878246,1
2026-06-02 17:55:00,payment,121.31224288195645,0.3470968917481043,0.4100183978901215,0.10175609488160749,0.000991215319954321,1
2026-06-02 18:00:00,payment,118.88521710233888,0.3029434833465719,0.33997835387009107,0.07183497452482476,0.001491024914986783,1
2026-06-02 18:05:00,payment,119.93652499194957,0.3719747646779812,0.3498977801788992,0.07806305979858265,0.0008348695497080675,1
2026-06-02 18:10:00,payment,205.61912804392952,0.6631223719231821,0.395479656259715,0.11384595548603835,0.0014775051139149292,1
2026-06-02 18:15:00,payment,121.11097811355815,0.30955657697128425,0.37037112795969923,0.0986268186679436,0.0008799916168208557,1
2026-06-02 18:20:00,payment,86.94982926030642,0.3596485252078383,0.3270578860499229,0.06872236709202795,0.0007687299459170367,1
2026-06-02 18:25:00,payment,120.26452123497393,0.24169526145404363,0.3765804589130388,0.08771595734329879,0.001906745111032448,1
2026-06-02 18:30:00,payment,118.59340914263352,0.22961745237002623,0.39152647475998725,0.08434195800958068,0.0,1
2026-06-02 18:35:00,payment,119.19003908944815,0.3401852084661754,0.3386120170887748,0.067536009843652,0.001148295784669083,1
2026-06-02 18:40:00,payment,80.71695699941922,0.21013620677838368,0.36750521355088794,0.0687025689618171,0.00039139884357482343,1
2026-06-02 18:45:00,payment,100.32245625099705,0.31995528879064056,0.3585996219141485,0.08813041856377574,0.0014021384990084542,1
2026-06-02 18:50:00,payment,94.12890398613291,0.31865887595966524,0.33755216457555015,0.06463149094205599,0.0016789815541092502,1
2026-06-02 18:55:00,payment,114.57575180083845,0.3150797112667231,0.34400054946696673,0.11526330819000946,0.0005477587916400922,1
2026-06-02 19:00:00,payment,16.34854322545773,0.09918503433966265,0.2999504731651519,0.04130211786939142,0.0,1
2026-06-02 19:05:00,payment,23.55277492000958,0.17994491403550075,0.29848389468541076,0.0687420319564178,0.0011416503228737496,1
2026-06-02 19:10:00,payment,22.953830731461704,0.16525519001030617,0.4,0.041969499896597554,0.0006193272841010554,-1
2026-06-02 19:15:00,payment,6.445688911095079,0.1409236945991759,0.41500000000000004,0.04652994036900822,0.00036920422063482013,-1
2026-06-02 19:20:00,payment,7.443929919568539,0.07927317604619746,0.43000000000000005,0.04002522377164353,0.0004811969756233776,-1
2026-06-02 19:25:00,payment,29.212817588573515,0.19505643985639973,0.445,0.04978225355348453,0.00036014032660260564,-1
2026-06-02 19:30:00,payment,27.81031194543674,0.12126899306095679,0.46,0.04946161615382304,0.0011429581044219424,-1
2026-06-02 19:35:00,payment,18.00861306511147,0.1556773327303398,0.47500000000000003,0.04626094611435484,0.0004822031187556716,-1
2026-06-02 19:40:00,payment,19.91575414195311,0.10168978583003283,0.49,0.03801508913513682,0.0015368920932351208,-1
2026-06-02 19:45:00,payment,11.921282418136308,0.11819720957337575,0.505,0.043544684651581456,0.00045395674601907284,-1
2026-06-02 19:50:00,payment,15.552533610043021,0.1514126570613741,0.52,0.05021510937843584,0.0010565453274540416,-1
2026-06-02 19:55:00,payment,13.027340350459646,0.08673629658755905,0.535,0.05192452387324773,0.0,-1
2026-06-02 20:00:00,payment,25.747451843124168,0.13696999159814588,0.55,0.055544456501110416,0.0009146139813693422,-1
2026-06-02 20:05:00,payment,11.422172930398936,0.041149934351391235,0.565,0.047954358179142946,0.0008041769175349862,-1
2026-06-02 20:10:00,payment,11.009558142703277,0.13022141494969594,0.5800000000000001,0.0545389480959104,0.0012197789869668645,-1
2026-06-02 20:15:00,payment,27.77851633802875,0.15070659452979704,0.595,0.0478292502518908,0.0005949587472622653,-1
2026-06-02 20:20:00,payment,10.718841777881531,0.10537889117043936,0.61,0.03983439468458775,0.0011078444715434332,-1
2026-06-02 20:25:00,payment,30.814606087002122,0.1634001947940012,0.625,0.059340898341666434,0.0013098664796966468,-1
2026-06-02 20:30:00,payment,9.769566858572404,0.028981728857120956,0.64,0.04043093646755168,0.000725232601427459,-1
2026-06-02 20:35:00,payment,21.744962955228985,0.2162552052117921,0.655,0.04788963253272296,0.0007392579321402301,-1
2026-06-02 20:40:00,payment,12.909045633548462,0.12576164528670655,0.67,0.04156310421027538,0.0005939728745313817,-1
2026-06-02 20:45:00,payment,25.030126339013712,0.1457073567377715,0.685,0.04993886380247733,0.0005045257826784214,-1
2026-06-02 20:50:00,payment,15.126418711892429,0.1644342939413853,0.7,0.05285051494583331,0.0009696116675272168,-1
2026-06-02 20:55:00,payment,5.139002955079363,0.17243030140104273,0.7150000000000001,0.04752567909373973,0.0009854519753794873,-1
2026-06-02 21:00:00,payment,19.97548999882453,0.17315197942625316,0.73,0.045628586186757955,0.00042135456826608705,-1
2026-06-02 21:05:00,payment,33.276701136583945,0.1592605811367832,0.745,0.05690013393635451,0.0023681519306599894,-1
2026-06-02 21:10:00,payment,8.850342331949458,0.12661333589417725,0.76,0.05434313587778809,0.0012636623578584287,-1
2026-06-02 21:15:00,payment,9.501380633764539,0.1341992852652184,0.775,0.04197146408699014,0.0010846628034917223,-1
2026-06-02 21:20:00,payment,16.826902620027564,0.10825245266889533,0.79,0.04179882564682994,0.001065252219838408,-1
2026-06-02 21:25:00,payment,16.172187088081074,0.07613827662287614,0.8049999999999999,0.051874110610937635,0.00034238842875990963,-1
2026-06-02 21:30:00,payment,8.638545272783128,0.06152433513411179,0.8200000000000001,0.04715169276893486,0.00034236404982913653,-1
2026-06-02 21:35:00,payment,28.685512011234636,0.1267090028277861,0.835,0.05704700877751001,0.0016033812877505448,-1
2026-06-02 21:40:00,payment,16.89360845631367,0.1152056311716399,0.85,0.04267441758129487,0.000912810241668902,-1
2026-06-02 21:45:00,payment,10.607371615005393,0.04990027703053436,0.865,0.034869175314952656,0.00036312123289236956,-1
2026-06-02 21:50:00,payment,11.499608680704128,0.08079620054401865,0.88,0.04262225737506045,0.0007043123374342786,-1
2026-06-02 21:55:00,payment,25.22301244629598,0.1591793069815467,0.895,0.037234095002939324,0.000898582439297825,-1
2026-06-02 22:00:00,payment,21.6718203486881,0.14005218380241746,0.91,0.06130089310726612,0.0013763036430557137,-1
2026-06-02 22:05:00,payment,17.185441826904857,0.12042237687561869,0.925,0.03936751721283345,0.0008535440223982283,-1
2026-06-02 22:10:00,payment,24.802543859572456,0.1384188292351147,0.2881853637217316,0.060915176354527104,0.001133411002340882,1
2026-06-02 22:15:00,payment,5.241709300116869,0.15428784218910263,0.30100078472903563,0.04835911856028864,0.0009478532905810822,1
2026-06-02 22:20:00,payment,16.48489355361191,0.0796103017576025,0.3310640862063658,0.05381203035667948,0.0003353294855443725,1
2026-06-02 22:25:00,payment,31.86409400623917,0.21501728278228027,0.3032477402687545,0.05212809884122994,0.0,1
2026-06-02 22:30:00,payment,17.28718806876292,0.12400222439870394,0.31482978328392286,0.04610017878046093,0.0010693745670771139,1
2026-06-02 22:35:00,payment,13.81557914203547,0.14382360650938236,0.3405707985664594,0.048527178011497835,0.001016953804214711,1
2026-06-02 22:40:00,payment,10.639580822080653,0.10345373234018129,0.2790775561999383,0.034659190589219936,0.0009649687748553338,1
2026-06-02 22:45:00,payment,25.69061596315049,0.10859824384013789,0.33676044797153876,0.046046715852479554,0.006375472650537136,1
2026-06-02 22:50:00,payment,19.912294250837412,0.12417069504099504,0.32250775893638495,0.05208507040624909,0.0006630349868186987,1
2026-06-02 22:55:00,payment,11.036715408539447,0.18319208640437531,0.33191731612270753,0.04858214329710828,0.0005661331526126163,1
2026-06-02 23:00:00,payment,31.551404327038036,0.14919905744311887,0.2904023330573249,0.047595069315563746,0.0008881366235843805,1
2026-06-02 23:05:00,payment,6.4835843822279,0.07284090117423686,0.28392678580191144,0.03950910490052898,0.0009390543166927267,1
2026-06-02 23:10:00,payment,9.945138957722897,0.14841147367306612,0.25998059575883015,0.04163084437849886,0.001061952712241178,1
2026-06-02 23:15:00,payment,17.583900934780857,0.09614551754012451,0.32128357706543054,0.05185339581426552,0.0009113966893120742,1
2026-06-02 23:20:00,payment,20.190201176094448,0.16353976909383194,0.28815870917138253,0.040263009468600036,0.0008033754030103907,1
2026-06-02 23:25:00,payment,7.541320289739607,0.08524901552842647,0.30186807826703743,0.04242503005506568,0.0,1
2026-06-02 23:30:00,payment,20.037694130759185,0.12747844931535135,0.31453126715237917,0.04339889291385874,0.0006822905103202844,1
2026-06-02 23:35:00,payment,11.653483807239345,0.17673544484011175,0.2974908055159279,0.05210308467556073,0.0014885509743145665,1
2026-06-02 23:40:00,payment,15.162631197437468,0.1047731842686068,0.29805764456327755,0.04506958579481412,0.0007205770451100739,1
2026-06-02 23:45:00,payment,9.07672851051823,0.08586802314208283,0.3217990814515961,0.03752788280828524,0.0001663030567036919,1
2026-06-02 23:50:00,payment,19.315230036118912,0.11161311818561065,0.2935061071345221,0.04162136076583391,0.0014915052562669495,1
2026-06-02 23:55:00,payment,24.15759107587223,0.050035476997441874,0.3233736855487441,0.059616010308807824,0.00122493027283248,1
2026-06-03 00:00:00,payment,12.915536902652601,0.1344109557835918,0.290391416401628,0.03858364830920576,0.0009011924783540216,1
2026-06-03 00:05:00,payment,16.770163889569215,0.12340104302464136,0.34181831969268894,0.04700787667540135,0.001479870055740933,1
2026-06-03 00:10:00,payment,6.353007706683621,0.08902886565847738,0.3061481899916602,0.047754458857611946,0.007074530123429133,1
2026-06-03 00:15:00,payment,27.472471761765892,0.27212129114298955,0.3377031989911744,0.03491455587275347,0.0016786723749565831,1
2026-06-03 00:20:00,payment,31.550968151743255,0.2228695699559513,0.33078874742742465,0.06486214727786765,0.0014413134232110136,1
2026-06-03 00:25:00,payment,7.0569844926839185,0.12082148403086053,0.2820964021745106,0.03400517862030603,0.001386477478043652,1
2026-06-03 00:30:00,payment,10.881255532452386,0.119626840188489,0.2883073208518776,0.03683462662148241,0.000818903822207269,1
2026-06-03 00:35:00,payment,20.867536949029923,0.25365492644316456,0.30994354240515487,0.05043383662542274,0.0015629721847351319,1
2026-06-03 00:40:00,payment,22.28480782397615,0.16300702630355968,0.32758207458025107,0.05699959083281648,0.0010270687704284312,1
2026-06-03 00:45:00,payment,9.141597219693834,0.12848831002285727,0.2706246607262709,0.045579971739141,0.0014334438250941963,1
2026-06-03 00:50:00,payment,9.286735235576607,0.1648057821720012,0.2533225063942962,0.0528408674357639,0.0017334746564266678,1
2026-06-03 00:55:00,payment,9.371234103816477,0.09871144471643362,0.33346698636241245,0.04411309911622599,0.0007062314136370004,1
2026-06-03 01:00:00,payment,8.377010224755098,0.24848360460066055,0.3199380506581745,0.04153916113409273,0.001714311720742075,1
2026-06-03 01:05:00,payment,23.096767794723576,0.20676402804395183,0.32317303238417044,0.046737564532611166,0.0012491506061019556,1
2026-06-03 01:10:00,payment,24.197749049221407,0.18843666507268914,0.3446671786265167,0.066161410104624,0.0012055714855304608,1
2026-06-03 01:15:00,payment,17.873493178567855,0.17957963157920392,0.3037215867479884,0.03518837880713557,0.0013453475177091427,1
2026-06-03 01:20:00,payment,7.581549376008431,0.07488602039932041,0.28007229057708766,0.052042505768761814,0.007780928461475512,1
2026-06-03 01:25:00,payment,26.38253097371479,0.18589229344823271,0.3047868818650373,0.05468395519283434,0.0011570394341806117,1
2026-06-03 01:30:00,payment,16.954950672476436,0.139324186947068,0.3051464091538177,0.041586908980964496,0.00036798882263844215,1
2026-06-03 01:35:00,payment,20.937283453882298,0.12423769793421649,0.3234968443896292,0.0473215943559413,0.001044291926603318,1
2026-06-03 01:40:00,payment,29.743236987522288,0.13629085076237277,0.2949445075731875,0.0691280031276281,0.0009611430911866661,1
2026-06-03 01:45:00,payment,10.75450408701223,0.19218260915669128,0.3431198351121644,0.05390887228182589,0.0008048326234415415,1
2026-06-03 01:50:00,payment,27.781316496672456,0.18478963347829452,0.35862733911452377,0.05433439033565422,0.0012323042926716706,1
2026-06-03 01:55:00,payment,25.610588553754358,0.08845674191733699,0.3398930933312359,0.05285054014481977,0.0012236404293725059,1
2026-06-03 02:00:00,payment,13.339303345832578,0.16929392589742226,0.3211054991529791,0.04966023430165205,0.0010693444853983956,1
2026-06-03 02:05:00,payment,26.880270947020435,0.19956266440135328,0.2946720441427292,0.042755453896605546,0.0010408484783465414,1
2026-06-03 02:10:00,payment,22.977990726701876,0.18217896803178743,0.30704301071301787,0.0434512257527966,0.0013008784958078122,1
2026-06-03 02:15:00,payment,30.906624748823504,0.18006518449230427,0.2863740080296425,0.05452693322334658,3.4308815294261286e-05,1
2026-06-03 02:20:00,payment,22.746994137758414,0.045005439852817214,0.302770930248306,0.052862601235981126,0.0008572847558597005,1
2026-06-03 02:25:00,payment,27.514381088351577,0.16598232899578033,0.29128435846107714,0.05789664470348751,0.0013446169570906776,1
2026-06-03 02:30:00,payment,30.775777080348504,0.19703821472879332,0.32478566600472364,0.044519061112834324,0.0014065954100261559,1
2026-06-03 02:35:00,payment,10.18039491948923,0.1606638600542924,0.34969294452712335,0.05204981854469191,0.0011425250572780496,1
2026-06-03 02:40:00,payment,18.506618515285243,0.1161272198196652,0.26279386605347743,0.04773299214652263,0.0007431086158788849,1
2026-06-03 02:45:00,payment,14.430022057154535,0.1030470506605432,0.31163611019995385,0.054327245378766716,0.0010783526889925426,1
2026-06-03 02:50:00,payment,15.419658392239505,0.0893001861965454,0.3215240242825434,0.05138305770408804,0.0005641595514645089,1
2026-06-03 02:55:00,payment,8.094042252157733,0.1614221209921887,0.33846237008943053,0.044381829166942055,0.0009004747998992505,1
2026-06-03 03:00:00,payment,26.924078808169362,0.16100473479817884,0.341243481168389,0.051872049438489,0.0012499987843507924,1
2026-06-03 03:05:00,payment,11.274378265518466,0.202268056782955,0.3323743724794228,0.04253263371935241,0.0009478259643171617,1
2026-06-03 03:10:00,payment,18.343783904925203,0.2839517485649377,0.27547626137514014,0.0437095282724111,0.0008029040264005573,1
2026-06-03 03:15:00,payment,8.166346878670645,0.13405119876082622,0.2938359093768275,0.03407518665673595,0.0015056503647287857,1
2026-06-03 03:20:00,payment,17.582034447983908,0.07726945096275542,0.2951470243005728,0.044033086402614496,0.00085000244902969,1
2026-06-03 03:25:00,payment,20.7932532770596,0.08998092823873718,0.3577871855361727,0.050705419137714196,0.0007942826836062714,1
2026-06-03 03:30:00,payment,26.87354594444318,0.16177492230050147,0.2953036504865056,0.03616828963101938,0.0007345597660726454,1
2026-06-03 03:35:00,payment,28.473973940795524,0.15147007639438992,0.27760856699903474,0.07050703915563744,0.002201358085207631,1
2026-06-03 03:40:00,payment,22.85159732926452,0.14697784051087287,0.30012937994751243,0.053405012620375,0.0009414972976800163,1
2026-06-03 03:45:00,payment,22.35023254528851,0.19040533205404747,0.29416363715525035,0.04389150041981026,0.0014848329968446383,1
2026-06-03 03:50:00,payment,24.638650787379543,0.09361602396943239,0.30317730493921635,0.048704099725522254,0.008638606726261145,1
2026-06-03 03:55:00,payment,7.962875702393837,0.16088771859736256,0.30689692015154263,0.04370823903200355,0.0006216163842561299,1
2026-06-03 04:00:00,payment,8.115241246280121,0.11479442920753645,0.294460452399688,0.03578181799072907,0.0016384738711391167,1
2026-06-03 04:05:00,payment,17.708714618317547,0.14764253699674695,0.33754636289208884,0.048704579769237075,0.0003065694966799564,1
2026-06-03 04:10:00,payment,23.499193577491702,0.13002314642851764,0.3212665392367327,0.061039163076690765,0.0007466490929875653,1
2026-06-03 04:15:00,payment,7.870382235102014,0.1587969546358881,0.33101891099639746,0.049528280239338224,0.00044253083149229733,1
2026-06-03 04:20:00,payment,15.654248369771079,0.169554846166178,0.30013469738959037,0.03943446520913854,0.0015941713147057737,1
2026-06-03 04:25:00,payment,18.69637641251169,0.2189112512182388,0.3005386746813681,0.042159911434861454,0.0009678232659193362,1
2026-06-03 04:30:00,payment,13.540120586171861,0.14172677381886606,0.34460363520696863,0.046584405172047316,0.0009117369126370523,1
2026-06-03 04:35:00,payment,14.443231502635955,0.15864625572810542,0.2989500175269539,0.047415723834234536,0.0011090825813017558,1
2026-06-03 04:40:00,payment,10.11009243049375,0.12934098654679482,0.27930279754449255,0.04169199333901793,0.0012156285662775616,1
2026-06-03 04:45:00,payment,22.959949563314197,0.10134287569317155,0.31066710417808313,0.04569644761643228,0.00033895538502134233,1
2026-06-03 04:50:00,payment,16.24435336508238,0.1528927027215481,0.30993351584988976,0.04868800075296228,0.0008506768382424612,1
2026-06-03 04:55:00,payment,11.382257534436203,0.07905794462533008,0.2992523585959596,0.04746726445278908,0.00012569135884931228,1
2026-06-03 05:00:00,payment,8.480266758453906,0.18940639578880394,0.3161977399743078,0.037689850856359015,0.0008826629557408391,1
2026-06-03 05:05:00,payment,20.812406254242383,0.156107971870747,0.30025798365032896,0.03999905239461362,0.0012446562806297263,1
2026-06-03 05:10:00,payment,22.434589196208655,0.17135858188689929,0.3127187796092027,0.04739986266423097,0.000605627647491848,1
2026-06-03 05:15:00,payment,22.254669922778344,0.16412640307373177,0.3348719802110228,0.05793815248725586,0.0010851856845784326,1
2026-06-03 05:20:00,payment,6.532438714968455,0.11567570637986144,0.31468644460529555,0.042920384462293903,0.0010322343307379537,1
2026-06-03 05:25:00,payment,24.84546720865029,0.10548990050806524,0.2985998580443637,0.0517353834110373,0.0008467999730200281,1
2026-06-03 05:30:00,payment,17.006246338816677,0.15340899130017968,0.3399192750994518,0.05722596958366079,0.0012123349146959763,1
2026-06-03 05:35:00,payment,28.170022306997602,0.11139042851369152,0.3020477238573382,0.05773061347806234,0.0011348243328211673,1
2026-06-03 05:40:00,payment,22.24674115243154,0.13412244027381254,0.31771238320945083,0.049080660220069114,0.00088091525869544,1
2026-06-03 05:45:00,payment,18.769768575937753,0.02,0.3097490287336,0.03996637944767271,0.0011817378395820844,1
2026-06-03 05:50:00,payment,29.61427906401551,0.19664887392365557,0.32997086078246957,0.06521915518257568,8.433004196068804e-06,1
2026-06-03 05:55:00,payment,14.963438809352196,0.027903133988096115,0.3172956510563534,0.04483323344014278,0.000764619458942375,1
2026-06-03 06:00:00,payment,20.163293261272283,0.0876838176182489,0.34703861106809064,0.04630312321243036,0.0010382666349526787,1
2026-06-03 06:05:00,payment,21.36789668347752,0.188856285895032,0.28663985543959347,0.054578235847763716,0.0007407176667932715,1
2026-06-03 06:10:00,payment,5.208409784230504,0.1543864682266019,0.297240150589711,0.045957864473034474,0.0013162268615908982,1
2026-06-03 06:15:00,payment,13.52534284435762,0.13869768136181546,0.2970847528700919,0.045276865147540535,0.0012368427237700059,1
2026-06-03 06:20:00,payment,9.117139441140438,0.1402489400601047,0.31091183612817025,0.03389833370729464,0.0006269612194185306,1
2026-06-03 06:25:00,payment,23.944878669707315,0.125670340867269,0.29285461598891055,0.05656219254735151,0.0015302679495939992,1
2026-06-03 06:30:00,payment,12.920165754430435,0.06813183111516874,0.30619330458448585,0.05418037358294925,0.0020770999409415554,1
2026-06-03 06:35:00,payment,11.830202524251405,0.02,0.2761654753722544,0.0327721171007399,0.0012084197759226541,1
2026-06-03 06:40:00,payment,21.927702413776064,0.15471493106994455,0.33348246036660895,0.06068784761674646,0.0014214779008835856,1
2026-06-03 06:45:00,payment,8.27729974258551,0.04285168549561631,0.2939667624859264,0.05230760444895426,0.0007251698312222821,1
2026-06-03 06:50:00,payment,28.572052826608935,0.16331314396611296,0.32994974507508046,0.04470317062416901,0.0013815669668732497,1
2026-06-03 06:55:00,payment,27.91832398830768,0.16736392342584594,0.31337721320140494,0.060316340571403934,0.001416036314213399,1
2026-06-03 07:00:00,payment,21.243779376332192,0.10196755190617757,0.2979040436472384,0.05352965814055635,0.000752319569751985,1
2026-06-03 07:05:00,payment,23.22959613892555,0.07822682406660508,0.3261618698436249,0.03396058464851452,0.0015275685651436575,1
2026-06-03 07:10:00,payment,5.372558772766669,0.08835923211446944,0.27931620799405965,0.036337790697648906,0.0008882918980477071,1
2026-06-03 07:15:00,payment,17.758500825468758,0.05819972263895286,0.3007718556848702,0.04783279731313333,0.0012339759023824396,1
2026-06-03 07:20:00,payment,16.542094198499747,0.10914221964336177,0.26719868866032576,0.04306299328653426,0.0007847686003717774,1
2026-06-03 07:25:00,payment,16.393191701346325,0.18145765657410257,0.2877607916599313,0.048612284884312025,0.0013275054420457408,1
2026-06-03 07:30:00,payment,22.292984111461692,0.18323624268812616,0.31386583956474623,0.04691068569302372,0.0010708811153795964,1
2026-06-03 07:35:00,payment,23.980016047281858,0.1549832283205119,0.2950739406970646,0.04980645370117187,0.0007970901205353693,1
2026-06-03 07:40:00,payment,6.085184174676775,0.17176383683907026,0.3055853705370604,0.04880206418727401,0.0004885392751449876,1
2026-06-03 07:45:00,payment,28.426277567080383,0.10621599885898449,0.28914437149907174,0.04925278660253714,0.0007777700609843765,1
