timestamp,service,rps,cpu_usage,memory_usage,latency_p90,error_rate,label
2026-06-02 12:30:00,frontend,134.92479646751417,0.3777343039331689,0.35845992876787924,0.1011205593393282,0.0006299090376968609,1
2026-06-02 12:35:00,frontend,94.78170697101082,0.3727069688702246,0.37200909530314813,0.03939778086471847,0.0015783809912321557,1
2026-06-02 12:40:00,frontend,86.85537493379455,0.23830164672263854,0.3232841927527443,0.06410128615620596,0.0006600320276207924,1
2026-06-02 12:45:00,frontend,126.68588230414619,0.28564178155466036,0.3425353381351949,0.09507288220369675,0.0010250450742853986,1
2026-06-02 12:50:00,frontend,169.39261989998909,0.4354667478394755,0.3585627233370987,0.11574897210593839,0.0004976553605625426,1
2026-06-02 12:55:00,frontend,177.84716499283556,0.39739832983782314,0.3751740499683473,0.10511416743009991,0.0013372024005284743,1
2026-06-02 13:00:00,frontend,180.0080101702728,0.4610160864480918,0.4277173807862425,0.0811410040866521,0.0004808111786497245,1
2026-06-02 13:05:00,frontend,79.12481361798578,0.16971701173985781,0.3251720165512723,0.07904171684383128,0.0007041763007421243,1
2026-06-02 13:10:00,frontend,107.6631536471537,0.22919856590029333,0.3379010653203699,0.077312592780036,0.001321200211273557,1
2026-06-02 13:15:00,frontend,80.04338818536998,0.23733633908468305,0.3617580546940628,0.06720929710805064,0.0,1
2026-06-02 13:20:00,frontend,131.2138399667486,0.39917252706041384,0.3829948634849501,0.06829432120458608,0.001756227862923607,1
2026-06-02 13:25:00,frontend,90.34681213846893,0.25522167706592636,0.3311178627493944,0.08695351328822112,0.0009101008237473523,1
2026-06-02 13:30:00,frontend,110.89096077932435,0.3255769727028671,0.35354464031580374,0.07237629226049043,0.0019060702936538828,1
2026-06-02 13:35:00,frontend,90.1488087086934,0.300910316119121,0.35260753619649227,0.08922949184171387,0.0016940450161896392,1
2026-06-02 13:40:00,frontend,143.0366723252349,0.4125930599467075,0.4068158103716676,0.09626424825735186,0.00046678326246741176,1
2026-06-02 13:45:00,frontend,88.84426692358832,0.21245623391645324,0.35185846968168866,0.08759869390735017,0.0009394792539662309,1
2026-06-02 13:50:00,frontend,70.34980283803945,0.2917821474289628,0.29964892218770417,0.05233873563827287,0.0009108308062526407,1
2026-06-02 13:55:00,frontend,123.11770918081947,0.3673477932995567,0.36023606354948023,0.11280889964842021,0.001032584170541601,1
2026-06-02 14:00:00,frontend,189.48071268656486,0.5183091535778646,0.3688828816991918,0.1128442629291829,0.0020616602566405095,1
2026-06-02 14:05:00,frontend,110.78880244309258,0.2878465786683506,0.35880591285108676,0.07838999568867011,0.0006031477102488808,1
2026-06-02 14:10:00,frontend,166.73715352615704,0.5050747906207453,0.38063620293352707,0.08544004417609383,0.00024412673095591786,1
2026-06-02 14:15:00,frontend,180.9293721782088,0.45069202588471247,0.39915625610841277,0.09936959767679426,0.001160492984635708,1
2026-06-02 14:20:00,frontend,121.7928991444533,0.3109726391017189,0.3700681851711983,0.07001008713830646,0.002011433059183396,1
2026-06-02 14:25:00,frontend,152.2367530771376,0.38383381393666066,0.3701608940728455,0.09317567884576185,0.0007705474179382535,1
2026-06-02 14:30:00,frontend,109.04810909746091,0.3131979315900841,0.3517264809366162,0.08974846986016204,0.0007384281267792368,1
2026-06-02 14:35:00,frontend,96.42576169945062,0.2924627761762525,0.3159655184879156,0.08026062521119087,6.909037023913954e-05,1
2026-06-02 14:40:00,frontend,89.84986980141386,0.31391323738586646,0.32640121737222666,0.08347096586574505,0.0010557571121269406,1
2026-06-02 14:45:00,frontend,98.06118297613781,0.19497855809082115,0.35535930515659797,0.06978548905485292,0.0015474847848480399,1
2026-06-02 14:50:00,frontend,120.09634585736617,0.30521355688986646,0.3960049475904925,0.09565096433919948,0.0,1
2026-06-02 14:55:00,frontend,113.04288103162776,0.2568813124626344,0.3405254817614077,0.08336709997799767,0.0011770242542937731,1
2026-06-02 15:00:00,frontend,91.68562307693014,0.33726489998210046,0.35857477908863844,0.08328449262403055,0.0011007461615666371,1
2026-06-02 15:05:00,frontend,162.81032203729296,0.40980681691504,0.37559909564394267,0.07507586802129348,0.0015280820219050178,1
2026-06-02 15:10:00,frontend,125.51230197092724,0.49770488925041817,0.35464549715021443,0.09140344826051369,0.001273252476804207,1
2026-06-02 15:15:00,frontend,136.29914960239327,0.390525684898748,0.36884280344234033,0.09021398418306169,0.0015863019793715032,1
2026-06-02 15:20:00,frontend,156.6820868161619,0.4271092792864349,0.4074343292357819,0.09179020591195097,0.0008515570086538505,1
2026-06-02 15:25:00,frontend,123.38773895484351,0.3704950311674899,0.35156991994456943,0.1001128874049237,0.0007159532242044871,1
2026-06-02 15:30:00,frontend,94.2439174989505,0.3571060322611595,0.32506077346685497,0.10627138289124674,0.0007553338122688973,1
2026-06-02 15:35:00,frontend,156.06957890178035,0.3437056043775578,0.39854466117621523,0.11010571333807227,0.001418873112777576,1
2026-06-02 15:40:00,frontend,139.97604111080744,0.3550648251075563,0.3438111437153437,0.09525727432337379,0.001111515128792567,1
2026-06-02 15:45:00,frontend,79.87284376053624,0.2736233860290656,0.34652893250376293,0.06212779481398605,0.0011974856408452329,1
2026-06-02 15:50:00,frontend,123.60324853860368,0.3122074520670388,0.3775491270337817,0.07901703387420411,0.0007716662050476368,1
2026-06-02 15:55:00,frontend,112.82576590519815,0.3943671128431082,0.36026856450708505,0.09187630850074133,0.0008511787320017519,1
2026-06-02 16:00:00,frontend,139.00804093770427,0.3755722201994289,0.3753701451891926,0.09135889858616061,0.0016699999427381047,1
2026-06-02 16:05:00,frontend,167.16608543462658,0.3489701141089849,0.4384389748047137,0.10161872547465262,0.0016565848935456737,1
2026-06-02 16:10:00,frontend,140.2914428759334,0.42784360136438593,0.36618517704601866,0.10024985169146733,0.00036274489534753637,1
2026-06-02 16:15:00,frontend,102.4051561624492,0.2622200124157649,0.3461245588264071,0.08216418498702094,0.00094628012258152,1
2026-06-02 16:20:00,frontend,163.7518441442648,0.497220640891264,0.400881507741898,0.11059717030025032,0.0008002234720016249,1
2026-06-02 16:25:00,frontend,118.37094631889053,0.3135184609989028,0.39059330996620156,0.08880562352143039,0.0016148907634863576,1
2026-06-02 16:30:00,frontend,87.35342186145098,0.27828350282494924,0.36818513215989884,0.09960373181448837,0.0017801834087524406,1
2026-06-02 16:35:00,frontend,131.0769208347687,0.3916180133174173,0.35539948661219184,0.09652401510471684,0.0005434754080016341,1
2026-06-02 16:40:00,frontend,156.903272843438,0.4358090787215547,0.3392347335923551,0.10335843366658036,0.0012074374495445526,1
2026-06-02 16:45:00,frontend,131.3688245766025,0.3806400910960335,0.33884996742117496,0.08177688108613584,0.0015174690815819662,1
2026-06-02 16:50:00,frontend,105.95077907679314,0.3288955072193317,0.342044966324225,0.08262120018758984,0.0,1
2026-06-02 16:55:00,frontend,96.79428560646693,0.3839852131605574,0.32709679181894064,0.06761459417816407,0.001220439949118741,1
2026-06-02 17:00:00,frontend,131.03389850429042,0.36196293113943356,0.3409305888358951,0.08952170019317778,0.00048503395984410367,1
2026-06-02 17:05:00,frontend,90.00208303602328,0.26480211111438073,0.3264145497531791,0.0671326107344805,0.0010372670001111218,1
2026-06-02 17:10:00,frontend,124.53161169632735,0.2778642067016064,0.3701934402983504,0.0846672711275131,0.0013601307617763046,1
2026-06-02 17:15:00,frontend,160.50333441424826,0.39377960978074417,0.3925346210878788,0.09111954341971797,0.001661881031417645,1
2026-06-02 17:20:00,frontend,137.7084162901421,0.3930543130115599,0.3651020252521855,0.08057990344524364,0.0014504578808926544,1
2026-06-02 17:25:00,frontend,140.12176107814497,0.29523991390737464,0.3124206132757119,0.0834416680483701,0.0016879542096494868,1
2026-06-02 17:30:00,frontend,91.17997103848768,0.24643002195959873,0.3381008872252162,0.0711390643161822,0.0003332839272752157,1
2026-06-02 17:35:00,frontend,126.45646205069067,0.40197040007142065,0.37330598845293333,0.09429314902396468,0.0003324266941695707,1
2026-06-02 17:40:00,frontend,148.2745342437835,0.2813568200131659,0.39099332094710243,0.10316166748037219,0.0003273837739500849,1
2026-06-02 17:45:00,frontend,130.53755801242212,0.2712668830664152,0.3758749026512031,0.09989429983883549,0.0003801647803237597,1
2026-06-02 17:50:00,frontend,173.23869407821223,0.3646359960487813,0.32969186071256984,0.09178837129024639,0.0006916875288690016,1
2026-06-02 17:55:00,frontend,163.57233757575855,0.4305150794045581,0.3836570779756022,0.08938652631812843,0.0007349943479793067,1
2026-06-02 18:00:00,frontend,86.21161713674938,0.21117453392200838,0.33123182002862955,0.07531715115823003,0.0007136807402878984,1
2026-06-02 18:05:00,frontend,91.68351421341711,0.31811276897240376,0.33582666873289446,0.061331440985095347,0.0012817267608006195,1
2026-06-02 18:10:00,frontend,93.78950827633325,0.3040119914612822,0.3594115272888808,0.08282534353266693,0.0010143643462356521,1
2026-06-02 18:15:00,frontend,149.4888291980239,0.3347292210809501,0.3630160690292408,0.11427587876440376,0.0010712931460477872,1
2026-06-02 18:20:00,frontend,86.45894140165542,0.28140570428015443,0.37071060172402737,0.0633120121051391,0.0016712299447033548,1
2026-06-02 18:25:00,frontend,182.3677273368295,0.4042209989621399,0.4037971718661682,0.11221790566370918,0.000696708990440468,1
2026-06-02 18:30:00,frontend,101.33780444030478,0.25213492532474374,0.36483114502384417,0.0903665426350718,0.0008946447597119142,1
2026-06-02 18:35:00,frontend,97.07660638212968,0.34141621665896627,0.3516311023635918,0.07028933899700564,0.0012205270564078223,1
2026-06-02 18:40:00,frontend,186.5668126188785,0.5068308447552725,0.41059147170948407,0.09120565546928198,0.0007450353773171289,1
2026-06-02 18:45:00,frontend,109.05154231976512,0.3554528865572977,0.35027954220027424,0.08902435768384712,0.0002621606259049209,1
2026-06-02 18:50:00,frontend,134.25299920926528,0.30878904018756687,0.3826177656922818,0.0953590105610355,0.0009052786112369105,1
2026-06-02 18:55:00,frontend,170.5034648671608,0.40910377926851516,0.41115565597159576,0.10840609487050895,0.00036538923482338993,1
2026-06-02 19:00:00,frontend,18.675225049285206,0.14376740145871733,0.32729371815354913,0.043164887135617155,0.009068896746776791,1
2026-06-02 19:05:00,frontend,5.4174462714116505,0.1545061335401896,0.2753336324237852,0.045363370188199546,0.000767968734935672,1
2026-06-02 19:10:00,frontend,12.737011287875216,0.32766181096714986,0.30456195636755296,0.09376242950527885,0.0,-1
2026-06-02 19:15:00,frontend,14.87241697897735,0.06634608728924547,0.3263345865009898,0.07225466850760308,0.0,-1
2026-06-02 19:20:00,frontend,13.562127529572797,0.11927207141278026,0.29359106883936065,0.11019871737827547,0.0,-1
2026-06-02 19:25:00,frontend,9.05320679842476,0.14161976874094467,0.3012303344022614,0.06987348791518273,0.0,-1
2026-06-02 19:30:00,frontend,15.60690104250374,0.21667479257934405,0.32210797557918625,0.08519219408981457,0.0,-1
2026-06-02 19:35:00,frontend,6.4240363434506795,0.09424213799737577,0.3095794108259934,0.08632821363549717,0.0,-1
2026-06-02 19:40:00,frontend,14.077235461202154,0.19744519817721135,0.33215760263454414,0.051263576450802074,0.0,-1
2026-06-02 19:45:00,frontend,13.822348356701164,0.17472661243586532,0.31803698859180785,0.08330686238049106,0.0,-1
2026-06-02 19:50:00,frontend,12.635582300831182,0.16027743741555178,0.28668524520387634,0.10701520940948321,0.0,-1
2026-06-02 19:55:00,frontend,19.862837370367338,0.2746086865898947,0.2867700037399762,0.09988443892233359,0.0,-1
2026-06-02 20:00:00,frontend,9.067640687660507,0.1685525169813895,0.2736918176991125,0.07086526239370969,0.0,-1
2026-06-02 20:05:00,frontend,21.59918038600124,0.20834521068133127,0.350657257989486,0.08722346827881602,0.0,-1
2026-06-02 20:10:00,frontend,24.633752823650916,0.20391450463848562,0.3014920870953839,0.0633131725264664,0.0,-1
2026-06-02 20:15:00,frontend,5.157573331252109,0.17035460911947722,0.29122921690627923,0.10186061606227717,0.0,-1
2026-06-02 20:20:00,frontend,17.44855518953776,0.22052397956653608,0.3277678508406062,0.09868206743136011,0.0,-1
2026-06-02 20:25:00,frontend,13.042507403021322,0.170336058031578,0.2860354430415222,0.09034800165182519,0.0,-1
2026-06-02 20:30:00,frontend,15.486003958293594,0.16040153746870897,0.2854086793565899,0.08780182776830672,0.0,-1
2026-06-02 20:35:00,frontend,11.345465323276093,0.2306218818565982,0.3402872695699927,0.11598180953011938,0.0,-1
2026-06-02 20:40:00,frontend,3.5676656448756607,0.1924630354596863,0.33458813846971447,0.08463083888182324,0.0,-1
2026-06-02 20:45:00,frontend,11.374616878950754,0.13979502556396384,0.30989179606732675,0.07880822989575466,0.0,-1
2026-06-02 20:50:00,frontend,13.464633304253677,0.2636338208559124,0.3191882756189236,0.08805755577825888,0.0,-1
2026-06-02 20:55:00,frontend,5.960851566195836,0.17699379851050706,0.30502346218753956,0.08020658602817637,0.0,-1
2026-06-02 21:00:00,frontend,6.345969463466478,0.12346941482289378,0.3268211148980502,0.08364037873242683,0.0,-1
2026-06-02 21:05:00,frontend,19.431073642180202,0.26961485689535947,0.3170872430646766,0.08038071114873686,0.0,-1
2026-06-02 21:10:00,frontend,20.33645055901784,0.25453289647105437,0.323297813062175,0.0927933050180159,0.0,-1
2026-06-02 21:15:00,frontend,19.830912247971494,0.26564798882304813,0.3014715826682002,0.07658915382544726,0.0,-1
2026-06-02 21:20:00,frontend,9.501736096896252,0.19519186206299405,0.34886332728179187,0.07965906315890862,0.0,-1
2026-06-02 21:25:00,frontend,20.092724326873892,0.20856065188326464,0.2979221313138948,0.07555743127502099,0.0,-1
2026-06-02 21:30:00,frontend,21.5256364668151,0.3915110671894244,0.30567616617738963,0.0877628084816205,0.0,-1
2026-06-02 21:35:00,frontend,12.82344093217638,0.24492330131586368,0.29101026898396043,0.07290078707723306,0.0,-1
2026-06-02 21:40:00,frontend,21.418987600889924,0.2730514302874358,0.29662395550048165,0.06649126852339564,0.0,-1
2026-06-02 21:45:00,frontend,4.3191282317430035,0.3038988039029496,0.2942901390306098,0.10214108535501759,0.0,-1
2026-06-02 21:50:00,frontend,9.269796851702889,0.189589610226463,0.32345935013603916,0.051466132015157505,0.0,-1
2026-06-02 21:55:00,frontend,21.368549692680403,0.2476966875418535,0.3130112755814918,0.09011409320794266,0.0,-1
2026-06-02 22:00:00,frontend,8.853083288982267,0.12492484271218608,0.29757017461294494,0.08186938648225597,0.0,-1
2026-06-02 22:05:00,frontend,20.421691077784722,0.2694249401625388,0.32102674015748023,0.08419541945841799,0.0,-1
2026-06-02 22:10:00,frontend,28.007817068900057,0.15916888561220613,0.3335047896289074,0.046566112062899734,0.00041379419608312856,1
2026-06-02 22:15:00,frontend,20.804467382104413,0.07343568395493573,0.3048532635040327,0.04628765127988666,0.0,1
2026-06-02 22:20:00,frontend,26.361645610987807,0.1435888028879096,0.3368187518609326,0.05217875678330959,0.0013678042851577742,1
2026-06-02 22:25:00,frontend,9.200183103827877,0.11181451206911845,0.3045836277746359,0.0333702007545711,0.0016197688726171207,1
2026-06-02 22:30:00,frontend,29.005046729481165,0.10772356594156324,0.3292969730944891,0.03472985222002892,0.000785362888563411,1
2026-06-02 22:35:00,frontend,30.11161193071778,0.1383371312631403,0.30069736694638727,0.048795850484383105,0.0,1
2026-06-02 22:40:00,frontend,17.07515739475388,0.12800601269066214,0.3030910864974817,0.0449427977247144,0.001007039899232292,1
2026-06-02 22:45:00,frontend,26.664807313397194,0.15072643756683196,0.2860996726931023,0.05503978124382685,0.0012492848455021132,1
2026-06-02 22:50:00,frontend,21.21323567943101,0.19618853670692799,0.3112141913679747,0.05656810377996074,0.0017036055107391983,1
2026-06-02 22:55:00,frontend,27.59419374597822,0.1177917063980596,0.3111813825029403,0.06052192770837239,0.00025118606696524664,1
2026-06-02 23:00:00,frontend,11.05478085754069,0.10496131989274418,0.28822317842169565,0.05023815517291974,0.0011884075355203885,1
2026-06-02 23:05:00,frontend,26.67552521825197,0.18362669644829593,0.3101694379157616,0.043904258180738114,0.0006435407948785664,1
2026-06-02 23:10:00,frontend,7.65133191422962,0.16225315775455118,0.29409030129801905,0.04657712284880956,0.0017908770787887413,1
2026-06-02 23:15:00,frontend,18.113677130271068,0.15401084790247332,0.32566995239104374,0.046571161169102905,0.0016191416054278235,1
2026-06-02 23:20:00,frontend,6.9477968342280025,0.13106336108777117,0.298802103771554,0.04904828826315308,0.0014210344301889507,1
2026-06-02 23:25:00,frontend,20.958390231238045,0.14178000265792043,0.3025872057808367,0.05126244900296083,0.0009031708598531049,1
2026-06-02 23:30:00,frontend,14.43610380512144,0.08571156963718882,0.32190863627105043,0.057138236529519854,0.0005761640253924825,1
2026-06-02 23:35:00,frontend,7.10921596556884,0.11521859292251088,0.3029814947620791,0.050368747946411385,0.0003854025238107339,1
2026-06-02 23:40:00,frontend,19.6692680747123,0.03195337418608195,0.3373343067615926,0.04966665676737538,0.0007682835430096017,1
2026-06-02 23:45:00,frontend,9.539467840561487,0.05755513277226044,0.31305507191610854,0.03653738212611991,0.0010520027115742848,1
2026-06-02 23:50:00,frontend,14.96102586045547,0.11254267057366993,0.2882516240507401,0.04861936675767831,0.00038710412960913634,1
2026-06-02 23:55:00,frontend,13.04593721890519,0.19627285786422716,0.30323953623037975,0.03913225396830804,0.0007871150636123197,1
2026-06-03 00:00:00,frontend,23.92235361602009,0.16702306381739343,0.33275382339403237,0.04186211636102781,0.0015054547826713724,1
2026-06-03 00:05:00,frontend,22.808320177074613,0.12022716581381891,0.2896699221749971,0.04997978875644887,0.0004702057581489579,1
2026-06-03 00:10:00,frontend,31.27903005019047,0.10636392149377069,0.32659363888835813,0.051876617729330415,0.0007196875578123995,1
2026-06-03 00:15:00,frontend,20.74413286047142,0.19548742420265294,0.28652691825035986,0.04531172399262487,0.000624128217656406,1
2026-06-03 00:20:00,frontend,7.556187803032403,0.0808783309804321,0.26841646905378386,0.036213280791859676,0.001818877509269056,1
2026-06-03 00:25:00,frontend,20.38828507813658,0.15139467284667704,0.30454189473889554,0.047782408254758574,0.00078509403858431,1
2026-06-03 00:30:00,frontend,12.697134811042718,0.1304347123350541,0.28292320320234904,0.046794495396288965,0.0,1
2026-06-03 00:35:00,frontend,7.622349808538471,0.04477685677525088,0.3018900731808677,0.03533482213528842,0.0010014115997665485,1
2026-06-03 00:40:00,frontend,14.846542971582911,0.20483444020564484,0.27659611838556186,0.05266039899189928,0.0010655763526887358,1
2026-06-03 00:45:00,frontend,14.1043695953358,0.1662015644436446,0.30233368777596376,0.05055414987249324,0.0005038651434360026,1
2026-06-03 00:50:00,frontend,5.197678954495228,0.15757536054872046,0.332306849948656,0.04185795511298323,0.0,1
2026-06-03 00:55:00,frontend,28.403575959602538,0.15842845781032658,0.30954632044593783,0.05395265482689882,0.000761545036201339,1
2026-06-03 01:00:00,frontend,24.0443119147105,0.08975296019286891,0.33675913010443803,0.061154432433793246,0.0005434701309698462,1
2026-06-03 01:05:00,frontend,11.666595628166759,0.14386795694520993,0.28208888961922557,0.0413662011145073,0.0015512634782280073,1
2026-06-03 01:10:00,frontend,27.073507892678517,0.25315683286983653,0.3169524368983434,0.04617212349485271,0.0010256217558265103,1
2026-06-03 01:15:00,frontend,5.174395596815183,0.1035209357334736,0.30211112363649295,0.03618987821231788,0.0011411088774853214,1
2026-06-03 01:20:00,frontend,16.48019959095369,0.09711906878650167,0.3058625245326805,0.030800486585710045,0.0013844957681724587,1
2026-06-03 01:25:00,frontend,4.598252881706168,0.14267589030832126,0.2764429406422898,0.03929807389627843,0.0012595653234747147,1
2026-06-03 01:30:00,frontend,36.4035047977294,0.17862960848082626,0.2785492258348745,0.06236664343509506,0.0008840407975704909,1
2026-06-03 01:35:00,frontend,20.492385825503526,0.16887792314538777,0.26573863377463747,0.048244212752964914,0.0007951530550236524,1
2026-06-03 01:40:00,frontend,10.054434949591364,0.1564645580661199,0.2724871790191647,0.052359228463817784,0.0012247625440801057,1
2026-06-03 01:45:00,frontend,23.806838586376877,0.15040133234739242,0.33259994157030554,0.04050431940844231,0.0016887886679227086,1
2026-06-03 01:50:00,frontend,4.8708014057242135,0.0701802439790992,0.2835779839950683,0.050612329197146325,0.0007544919317254016,1
2026-06-03 01:55:00,frontend,15.724545865907768,0.15370963567751864,0.32108589274480825,0.05092483703151225,0.0008643304173869952,1
2026-06-03 02:00:00,frontend,27.350746682824784,0.1221898390541853,0.347171406900127,0.05968322155193557,0.0015414784145203375,1
2026-06-03 02:05:00,frontend,11.251726688817463,0.148490118677385,0.28073861366141295,0.0487280420383832,0.00105713261503166,1
2026-06-03 02:10:00,frontend,11.819805567804627,0.16401057025473068,0.31691751218696274,0.03342814086358402,0.0009554997316957647,1
2026-06-03 02:15:00,frontend,26.906421503184934,0.16643113921552355,0.30514224532273954,0.04866141114289874,0.001229516952453352,1
2026-06-03 02:20:00,frontend,16.303035604515063,0.13868564818773074,0.2777632799847714,0.04071256512647346,0.0013280217836014801,1
2026-06-03 02:25:00,frontend,12.026769383942543,0.18633979264803496,0.32550137179799765,0.043007771767086214,0.0024993670527512324,1
2026-06-03 02:30:00,frontend,13.89425206313727,0.08032452879098778,0.3218706071055696,0.04600778630587932,0.0006116439545702945,1
2026-06-03 02:35:00,frontend,15.533931118696602,0.18081252898181216,0.2958080562668656,0.04550736190035016,0.0005394870358867358,1
2026-06-03 02:40:00,frontend,13.876425083946504,0.12140639016431941,0.31470185839645626,0.027865384730867825,0.001008459899583375,1
2026-06-03 02:45:00,frontend,8.628305557637198,0.18737474378778565,0.3631692056989273,0.041109649855690565,0.00013888571964340275,1
2026-06-03 02:50:00,frontend,27.500577454570372,0.14472968843448053,0.353177301707311,0.06374969720142905,0.0014326874852982822,1
2026-06-03 02:55:00,frontend,13.951129462747677,0.16179058723453554,0.3122756919127399,0.0472303948799911,0.0002208850757160649,1
2026-06-03 03:00:00,frontend,26.726648935904237,0.15884371428737024,0.3113464975170606,0.04612731028738651,0.0006031917501733112,1
2026-06-03 03:05:00,frontend,25.640954667060786,0.06382376924121748,0.3286104525265312,0.042310053061391684,0.0,1
2026-06-03 03:10:00,frontend,20.328688526221406,0.09775302458516391,0.29572116103267676,0.05632252597766435,0.0019272154502583206,1
2026-06-03 03:15:00,frontend,13.202957296911674,0.07859751158128989,0.2889479022052439,0.05163052168095776,0.0018195660639647668,1
2026-06-03 03:20:00,frontend,22.65375461199199,0.216044776122395,0.29714619507542195,0.05153510600823819,0.0003642731502860912,1
2026-06-03 03:25:00,frontend,19.9363065216816,0.1343169773397274,0.3036649871345353,0.050744842465723354,0.0004964845675737371,1
2026-06-03 03:30:00,frontend,17.483697645163787,0.15686100253779536,0.3355825554420965,0.04683266483004379,0.0012518353867310861,1
2026-06-03 03:35:00,frontend,22.395591845025347,0.1863164431217253,0.2921273014057799,0.04325207911827603,0.0006549627030282326,1
2026-06-03 03:40:00,frontend,10.951948664214205,0.14731354428702362,0.3147422887398074,0.0468188536948602,0.00033960329819025044,1
2026-06-03 03:45:00,frontend,21.23078273006029,0.16642094199946864,0.3250785936181292,0.03565018142511327,0.001389821926180759,1
2026-06-03 03:50:00,frontend,11.89738510345225,0.05765562147059264,0.28687341923429016,0.03626665277987494,0.0003591079024426949,1
2026-06-03 03:55:00,frontend,21.255371365104338,0.12317260329362614,0.3173090729257799,0.06069541314476004,0.0009352481431863314,1
2026-06-03 04:00:00,frontend,10.706964390369023,0.10931601820334723,0.3292213709231419,0.04371193986886159,0.001764665326845851,1
2026-06-03 04:05:00,frontend,9.92779197386665,0.027942097227863852,0.30715554099570047,0.0459300385790608,0.0015401779006368218,1
2026-06-03 04:10:00,frontend,29.280087504508423,0.20394645099445183,0.3234496396999985,0.05695709573695362,0.0009159965967752164,1
2026-06-03 04:15:00,frontend,5.818909535225282,0.11371262338159359,0.3102152613167907,0.03468537956842464,0.001663310819749971,1
2026-06-03 04:20:00,frontend,15.736755089119544,0.06288543941384564,0.33518502332035727,0.04415370375726603,0.0006107542174408258,1
2026-06-03 04:25:00,frontend,8.927227857114842,0.11530173507622678,0.3424473203452948,0.03799672732526227,0.00013417123801367267,1
2026-06-03 04:30:00,frontend,5.124663806054393,0.14971045256513243,0.2840194721923163,0.03366028418821326,0.0011144637013513771,1
2026-06-03 04:35:00,frontend,14.199657532118177,0.14373395004490705,0.3002873677414955,0.04906793723070428,0.00030808559803769905,1
2026-06-03 04:40:00,frontend,31.03447169741187,0.15291721914513925,0.3307876892068024,0.05996039511685125,0.00042127752381702216,1
2026-06-03 04:45:00,frontend,15.931376966260526,0.060609415175304784,0.2805629336279324,0.06003389893383358,0.0015559266843983123,1
2026-06-03 04:50:00,frontend,21.951803799789303,0.1253929060691831,0.3130244751814548,0.05263943327644563,0.000993902216703053,1
2026-06-03 04:55:00,frontend,11.059488757588573,0.0773147426211747,0.30980698903537324,0.037314700987574376,0.00045256825381657375,1
2026-06-03 05:00:00,frontend,28.14995364895483,0.1515419397236289,0.3328191022361111,0.047992838809160235,0.0007093720250122323,1
2026-06-03 05:05:00,frontend,7.161611701375286,0.07372197967505922,0.29041825133955396,0.03888817052633914,0.0008951489468522236,1
2026-06-03 05:10:00,frontend,18.29878519594371,0.06775812914402958,0.33505954424032103,0.05255627069854266,0.0017834894236849965,1
2026-06-03 05:15:00,frontend,17.004891459438305,0.20558243395826936,0.32701578468787634,0.03758784699400769,0.0004068888692444787,1
2026-06-03 05:20:00,frontend,10.28568104922111,0.035667554702463994,0.31745162555043493,0.02998719353712031,0.0015761166927823079,1
2026-06-03 05:25:00,frontend,16.90438362439931,0.14013861452230805,0.29348474588379,0.033444989862856926,0.0016173476395971308,1
2026-06-03 05:30:00,frontend,17.60539979276798,0.11763641132535108,0.3220412911910641,0.04428390341214275,0.0011442449221331233,1
2026-06-03 05:35:00,frontend,9.982860017306034,0.14771996626330575,0.33181082227683995,0.047417222850229514,0.0010140423085192977,1
2026-06-03 05:40:00,frontend,13.461941029475737,0.10299861304275545,0.3229319984492382,0.035160767296258104,0.0015529036517063983,1
2026-06-03 05:45:00,frontend,11.785010141316414,0.08263972506223834,0.2839180215350288,0.049237056641987485,0.0009926793230983408,1
2026-06-03 05:50:00,frontend,30.597326235155805,0.09804086994401556,0.3037353906563406,0.05151630029363734,0.000624071628015033,1
2026-06-03 05:55:00,frontend,27.80808301406227,0.17159120434890052,0.3235937262896259,0.0626732532274529,0.00034826378560920976,1
2026-06-03 06:00:00,frontend,26.920635662377855,0.1214941303453474,0.3220605854316606,0.05405295158136546,0.0005065403083838344,1
2026-06-03 06:05:00,frontend,24.926964768190164,0.17543608270985908,0.31293157259897764,0.04832458450971193,0.0013289934148874869,1
2026-06-03 06:10:00,frontend,6.415427864992182,0.08634935009489923,0.28616665117964607,0.03450891227492903,0.0010167270601007426,1
2026-06-03 06:15:00,frontend,5.777661885250404,0.11652674668195252,0.327225566771114,0.04006777586981731,0.0007318978597299181,1
2026-06-03 06:20:00,frontend,30.069996855739078,0.23562508467086046,0.29974304101676125,0.05311288538369047,0.0011643391211740414,1
2026-06-03 06:25:00,frontend,12.108519193549625,0.21495071077273864,0.3077988574451632,0.046439170713903404,0.001344331147573208,1
2026-06-03 06:30:00,frontend,16.79451248884788,0.18043398469290106,0.31915895197065675,0.03579494996229254,0.000755931137970787,1
2026-06-03 06:35:00,frontend,13.880632031046707,0.1402811989260587,0.32346288869198236,0.058446952643458464,0.0004115183974703378,1
2026-06-03 06:40:00,frontend,16.521070767516854,0.11652396841035216,0.3269675317692531,0.046320243197701574,0.0020635022694464977,1
2026-06-03 06:45:00,frontend,16.577424862960857,0.10112913850812272,0.3166862048873158,0.04889683485592931,0.001569048547055224,1
2026-06-03 06:50:00,frontend,30.486178086140427,0.284725588130746,0.31301500633502477,0.051414529643976935,0.0006980569749734729,1
2026-06-03 06:55:00,frontend,14.470566024764112,0.14049408810367595,0.3128594936114996,0.04624968708452682,0.0006950893916363506,1
