timestamp,service,rps,cpu_usage,memory_usage,latency_p90,error_rate,label
2026-06-05 14:50:00,product-reviews,170.51255702496513,0.4124148531333166,0.3657257833671542,0.1134610180588694,0.0018174960154731636,1
2026-06-05 14:55:00,product-reviews,165.16560214240704,0.44143668983099066,0.3673919823928516,0.0915571076099649,0.0,1
2026-06-05 15:00:00,product-reviews,101.23980125677147,0.2909733127967831,0.3219333220323772,0.1031862279509059,0.001248405671737967,1
2026-06-05 15:05:00,product-reviews,167.0159145306481,0.36001662681936336,0.3924777528374231,0.13131363331588308,0.0009598239293700889,1
2026-06-05 15:10:00,product-reviews,122.7977338209185,0.33301745179742254,0.37024184328626386,0.08922965508286508,0.005944991889594422,1
2026-06-05 15:15:00,product-reviews,121.16705596280951,0.34199786079146516,0.36732449771527104,0.08752179364453037,0.0015448340200922455,1
2026-06-05 15:20:00,product-reviews,107.92059083200898,0.3289606912081374,0.36447409964151317,0.07811991119910923,0.0013217936264360568,1
2026-06-05 15:25:00,product-reviews,137.55328528702842,0.40147598191424627,0.3503044633266299,0.11454503241376694,0.001417878718113426,1
2026-06-05 15:30:00,product-reviews,89.40557456112127,0.30971185079318214,0.3828748223536776,0.07469926665128056,0.001165920487595401,1
2026-06-05 15:35:00,product-reviews,94.81866319824584,0.3183517821810135,0.3412128677869811,0.08779150488000455,0.001008247092821595,1
2026-06-05 15:40:00,product-reviews,148.32784058789727,0.3688107023813935,0.39551767568507434,0.08624039454457896,0.0002654976691297893,1
2026-06-05 15:45:00,product-reviews,71.24396550105948,0.283139360528587,0.32593303056526646,0.06229671390718753,0.001014438962889122,1
2026-06-05 15:50:00,product-reviews,110.88603577419725,0.34023116081881605,0.4008243193460372,0.09352188234489779,0.0012023058022269902,1
2026-06-05 15:55:00,product-reviews,157.0878524848736,0.5378313853235801,0.3707218259419368,0.09689597438375312,0.0007242454071888899,1
2026-06-05 16:00:00,product-reviews,74.94069000430102,0.2574748584983011,0.3380974370401701,0.07325636570460364,0.0004842843744433051,1
2026-06-05 16:05:00,product-reviews,111.53521104021999,0.22496272507955006,0.3620319272214452,0.0892147339527598,0.0018712346414182265,1
2026-06-05 16:10:00,product-reviews,115.67406217049879,0.2650354492490711,0.3359443146934311,0.09297050761792978,0.001017608193628502,1
2026-06-05 16:15:00,product-reviews,144.92570882281132,0.45863910234842514,0.38011197617792203,0.09890032823262765,0.0004916513878654225,1
2026-06-05 16:20:00,product-reviews,160.8682863520816,0.4540897275041316,0.35588681468013955,0.09843428867491158,0.00042510907268701354,1
2026-06-05 16:25:00,product-reviews,132.8109728776486,0.3565461285503102,0.3606542480788688,0.10143258609784914,0.001624761613809267,1
2026-06-05 16:30:00,product-reviews,124.40451238144287,0.2883288525305968,0.3555126622134871,0.10263674222974101,0.0005055300147412607,1
2026-06-05 16:35:00,product-reviews,110.99234565787813,0.2503640314353376,0.38356864980263167,0.05559366700505668,0.0004575900411741498,1
2026-06-05 16:40:00,product-reviews,80.49367164832312,0.2419191839887279,0.3275177603516851,0.07362712820549228,0.000730015538043484,1
2026-06-05 16:45:00,product-reviews,130.28862703556666,0.3371072621997376,0.34063319984746115,0.10632535012610632,0.0016746818501630284,1
2026-06-05 16:50:00,product-reviews,81.13712150287927,0.2854934741001285,0.342481098828625,0.07345475477760004,0.0007458790773257856,1
2026-06-05 16:55:00,product-reviews,74.76029574493006,0.29655103325368215,0.3565798602019714,0.07110109107781692,0.00020410758850576618,1
2026-06-05 17:00:00,product-reviews,149.07456080885726,0.37774590761592575,0.37326297174592193,0.1015158119931806,0.0009434298500747894,1
2026-06-05 17:05:00,product-reviews,141.44040734931855,0.34962653212960104,0.39026338739624106,0.09149310107273502,0.0014023444987053017,1
2026-06-05 17:10:00,product-reviews,114.74277286244067,0.3504139186495381,0.3456323440747868,0.062466301493908326,0.0012369742969261907,1
2026-06-05 17:15:00,product-reviews,76.78812859885844,0.25830761942039815,0.3578257910216221,0.06332910524672813,0.001065994564583184,1
2026-06-05 17:20:00,product-reviews,133.44993456893724,0.385318842101998,0.3544993637602969,0.0612589568279411,0.0012131733778910454,1
2026-06-05 17:25:00,product-reviews,196.57358096639493,0.49147653572515715,0.3769576912118293,0.1299090180835719,0.0008119872079089581,1
2026-06-05 17:30:00,product-reviews,100.32246937676504,0.2509647672922052,0.3194559300319431,0.08410101738611803,0.0007144942173796301,1
2026-06-05 17:35:00,product-reviews,78.66430452876703,0.3055622756830981,0.3299699015514305,0.07614372890605149,0.0007195875387831707,1
2026-06-05 17:40:00,product-reviews,182.40477576437894,0.552231326424649,0.4047914614326696,0.09679584181421248,0.0014107836472280395,1
2026-06-05 17:45:00,product-reviews,156.29400175056892,0.4343800826905746,0.37138660271224244,0.09623333910102212,0.0011224206354035838,1
2026-06-05 17:50:00,product-reviews,184.14613750203142,0.4830244810205005,0.38774118928046447,0.10203595746404401,0.0008264852299380573,1
2026-06-05 17:55:00,product-reviews,172.67786347443112,0.42053766104249957,0.3779724724991226,0.09041084178855344,0.001369429282308505,1
2026-06-05 18:00:00,product-reviews,129.15242049632414,0.42589115466625604,0.3796673456794016,0.08986904659790973,0.0017507833712228538,1
2026-06-05 18:05:00,product-reviews,183.43630753856436,0.4735269419981098,0.39970847245670693,0.08549269013249178,0.0011452272431425698,1
2026-06-05 18:10:00,product-reviews,136.9137358466476,0.3703982715312182,0.37780864598286956,0.08162460026405291,0.002158169299764163,1
2026-06-05 18:15:00,product-reviews,142.4778653336097,0.42044199728228737,0.3854044976722979,0.11143555490115206,0.0010644969578685085,1
2026-06-05 18:20:00,product-reviews,97.84184873458504,0.2179729557452862,0.37027530009132237,0.08592038860105741,0.0003843707890319729,1
2026-06-05 18:25:00,product-reviews,97.48255876688256,0.20428414456347277,0.34276700655068315,0.0927179096987281,0.0002648206218314259,1
2026-06-05 18:30:00,product-reviews,122.39271487347744,0.26896834093522687,0.33213277680550723,0.07980780404897532,0.0019044272372728249,1
2026-06-05 18:35:00,product-reviews,124.58143721327114,0.2790245884944882,0.3513965121098467,0.08270201757031986,0.0008753032369082877,1
2026-06-05 18:40:00,product-reviews,125.39752380613876,0.32250403569174246,0.3707021159564749,0.08973216210797777,0.0004993522328194141,1
2026-06-05 18:45:00,product-reviews,97.31431780174904,0.4051844820727285,0.35691005506774703,0.09287819149403582,0.0007261520055949551,1
2026-06-05 18:50:00,product-reviews,136.25371713687738,0.3169124777084593,0.32028756056465457,0.08415412261963806,0.008495018156149569,1
2026-06-05 18:55:00,product-reviews,70.76213204627483,0.2305606530321924,0.3106785002526104,0.08759164104530072,0.0003635611870902453,1
2026-06-05 19:00:00,product-reviews,9.030391307716746,0.08620139426412086,0.32304878612641474,0.048161603160741626,0.0010163820890307545,1
2026-06-05 19:05:00,product-reviews,17.434770589552357,0.02,0.2911859352892091,0.04723286214967505,0.0007942689692106617,1
2026-06-05 19:10:00,product-reviews,20.08638226020428,0.16389667296466864,0.2962406991663438,0.05287198937180457,0.0002554605442784591,1
2026-06-05 19:15:00,product-reviews,9.251199077552513,0.16756922810740166,0.31602411327109636,0.03981768885706722,0.0013988587661206786,1
2026-06-05 19:20:00,product-reviews,21.58785072059356,0.08525755009735791,0.2916889908857878,0.03532169043556008,0.0015229513558889937,1
2026-06-05 19:25:00,product-reviews,31.80637299776536,0.15287469914579613,0.3401867567734672,0.04466918700617161,0.0007769100049474525,1
2026-06-05 19:30:00,product-reviews,5.0506355476303675,0.053793345419439094,0.3122619020106411,0.041445329513093085,0.0007526280337177707,1
2026-06-05 19:35:00,product-reviews,29.867462933430165,0.2038405652270709,0.30696119023581653,0.06942135138236026,0.0013482897054492827,1
2026-06-05 19:40:00,product-reviews,28.32418887694297,0.16038721943750125,0.3515843440255111,0.05380330469411422,0.0009400211648133365,1
2026-06-05 19:45:00,product-reviews,21.33095149838355,0.15881791442065032,0.32212883724997926,0.06103286646543336,0.0008973144304197035,1
2026-06-05 19:50:00,product-reviews,10.362770171507584,0.10638873183281944,0.3168968747302029,0.04837093140452452,0.0007354562148988561,1
2026-06-05 19:55:00,product-reviews,16.77605291306334,0.1385614129633757,0.3148921330431793,0.05400661580875446,0.0017594091574813764,1
2026-06-05 20:00:00,product-reviews,12.670236892152468,0.17249777939995775,0.28747338062433636,0.04892542650071949,0.001153391191471405,1
2026-06-05 20:05:00,product-reviews,10.991614858350397,0.1985742257555886,0.29632200694971866,0.05094222339188655,0.0010180710795980432,1
2026-06-05 20:10:00,product-reviews,24.62598590892432,0.1431329408044647,0.3258265416711482,0.047587125643441815,0.0005359869302310087,1
2026-06-05 20:15:00,product-reviews,20.63555846424091,0.1279722953922905,0.3086206405297082,0.038740931216821824,0.0017302265635345325,1
2026-06-05 20:20:00,product-reviews,18.676472759398408,0.11576560133715773,0.29515405474710593,0.06453434125836682,0.0011333442760113797,1
2026-06-05 20:25:00,product-reviews,20.18402182938496,0.15336584198232986,0.3106954968196087,0.05659947468300669,0.002154647748464987,1
2026-06-05 20:30:00,product-reviews,23.26966642555904,0.18181611238649065,0.30271251863507725,0.04000078154169663,0.0010327397089313142,1
2026-06-05 20:35:00,product-reviews,7.456848292372057,0.24201637333090067,0.3246345532725916,0.04504119502549443,0.0001128950979598244,1
2026-06-05 20:40:00,product-reviews,20.065584009289584,0.06937095183815437,0.32558007021001467,0.05674548085278715,0.0010222463735960019,1
2026-06-05 20:45:00,product-reviews,23.671004769293322,0.07044016776765873,0.278959980459235,0.04353529392363769,0.00040288727341290624,1
2026-06-05 20:50:00,product-reviews,14.287934885501848,0.20222086470955453,0.2947133838496685,0.0411162024415727,0.0010586255863498798,1
2026-06-05 20:55:00,product-reviews,25.790588949028894,0.2069491648215787,0.35017958801939597,0.04502339178281415,0.0009044547978815443,1
2026-06-05 21:00:00,product-reviews,15.664521034067697,0.07165058404101231,0.3023322748441138,0.041095221647078344,0.0005799262885181973,1
2026-06-05 21:05:00,product-reviews,13.318653948742547,0.16898761387653868,0.2778822989566534,0.05546726461116552,0.00044779284465259236,1
2026-06-05 21:10:00,product-reviews,28.01276424885477,0.08673633953945102,0.2882747576878887,0.05275979165099848,0.000981738324113096,1
2026-06-05 21:15:00,product-reviews,19.986949429963023,0.0919086331122804,0.3025219427795156,0.047692701171382364,0.0012687036717125642,1
2026-06-05 21:20:00,product-reviews,12.267195706087907,0.16405470618549506,0.33168686582729906,0.04407660368232711,0.0017377468082236832,1
2026-06-05 21:25:00,product-reviews,19.911476168061956,0.14629391365489694,0.31717927757303793,0.04837963961578218,0.001368049030586289,1
2026-06-05 21:30:00,product-reviews,8.819466109693046,0.04346818604966882,0.27095811696087824,0.04566858306922956,0.0005650529924019303,1
2026-06-05 21:35:00,product-reviews,11.246642559396106,0.040245962862242274,0.3038535508758097,0.03964754926417135,0.0012442271023708237,1
2026-06-05 21:40:00,product-reviews,12.438286773937024,0.15168003500969462,0.3275336294206992,0.04804428624303008,0.0011543065085461177,1
2026-06-05 21:45:00,product-reviews,15.022828460173187,0.17151658234911227,0.27028777783600644,0.053445578966699894,0.0017676232334463576,1
2026-06-05 21:50:00,product-reviews,9.2196462146879,0.04950528092741481,0.2798725551664639,0.029050894733280826,0.0015223244230894897,1
2026-06-05 21:55:00,product-reviews,11.893200129409557,0.14599354780528515,0.321755015013159,0.04266861473235689,0.001264580269138486,1
2026-06-05 22:00:00,product-reviews,10.351081270440648,0.1338205748002892,0.30980193892841074,0.04861832992688605,0.0005454193730148904,1
2026-06-05 22:05:00,product-reviews,17.735861829072263,0.2073578171400354,0.33028276503574105,0.051609546972471436,0.0010361363171531323,1
2026-06-05 22:10:00,product-reviews,6.334568127849748,0.13573761704671394,0.28492192142170203,0.049136169504206795,0.00037145288275603774,1
2026-06-05 22:15:00,product-reviews,13.754157013354494,0.15983677035102786,0.3152216805901557,0.052060686919603645,0.0005336722883030347,1
2026-06-05 22:20:00,product-reviews,20.014449282637035,0.12406433446299567,0.31292061492802253,0.03455936356546531,0.0015274293449587962,1
2026-06-05 22:25:00,product-reviews,4.917448245933994,0.12567099884806976,0.3294484537923703,0.05587766490432704,0.0013861517293736797,1
2026-06-05 22:30:00,product-reviews,20.777563079586322,0.18489076999584123,0.30062051980099974,0.048339159165421655,0.0014313399354780852,1
2026-06-05 22:35:00,product-reviews,22.500621312843577,0.05093395418370457,0.33603502263211404,0.05422700535944349,0.00042257935496277637,1
2026-06-05 22:40:00,product-reviews,21.15476331531555,0.15859089947173852,0.3825736157045287,0.04889361088052783,0.0007160132317602318,1
2026-06-05 22:45:00,product-reviews,22.02025733837681,0.16199276616150593,0.32452527860113783,0.04625627122863859,0.000918486879749975,1
2026-06-05 22:50:00,product-reviews,27.52375221518708,0.10502839556328122,0.29443030567688644,0.029952559613363523,0.000461160618247058,1
2026-06-05 22:55:00,product-reviews,16.333368279463897,0.08548216795909197,0.3165748654166495,0.03454993201765985,0.0011864595870644333,1
2026-06-05 23:00:00,product-reviews,19.41215902134381,0.10602725052008743,0.3358634189567384,0.030991245145923337,0.0012761596716390007,1
2026-06-05 23:05:00,product-reviews,6.531810813639322,0.09703754097719891,0.2749660636657895,0.04305459093573718,0.0007691041420938363,1
2026-06-05 23:10:00,product-reviews,27.053680565297814,0.197586941535274,0.31352679597872246,0.042673763070134,0.0009396423031874213,1
2026-06-05 23:15:00,product-reviews,22.3796060708805,0.13799567056791356,0.3063752970660122,0.044488692271051386,0.0003670737028198171,1
2026-06-05 23:20:00,product-reviews,11.590326840277823,0.12994077764260914,0.3073424347188919,0.044339142176989886,4.605534670980868e-05,1
2026-06-05 23:25:00,product-reviews,25.82617109320538,0.21129547431539714,0.3269192128405185,0.049117458625454816,0.0010350563057009276,1
2026-06-05 23:30:00,product-reviews,6.019277125771918,0.05842505518133035,0.28911463373903684,0.040401717642438,0.0007307294673738671,1
2026-06-05 23:35:00,product-reviews,29.355902919231006,0.16131331596493786,0.3188745432637155,0.03677555817405324,0.0022807155415228244,1
2026-06-05 23:40:00,product-reviews,9.306492579674837,0.10058752103731927,0.2965911469600294,0.04369828275541308,0.0007635263985127636,1
2026-06-05 23:45:00,product-reviews,22.690335651487942,0.14122939865320364,0.32836868540426617,0.04839571287271002,0.0010904577943512857,1
2026-06-05 23:50:00,product-reviews,25.776723963596517,0.19215930440214646,0.34679917728145415,0.038829179311867947,0.0005411550695680991,1
2026-06-05 23:55:00,product-reviews,10.451759955237138,0.03331208175276963,0.2896545769418233,0.04859763306075713,0.001685728604146695,1
2026-06-06 00:00:00,product-reviews,40.32080913565035,0.27495998884292144,0.3036647584788168,0.06280035241452313,0.001333644247754759,1
2026-06-06 00:05:00,product-reviews,19.56287454691786,0.13401406928436138,0.30431578688296795,0.05378102230897977,0.0012392471885856564,1
2026-06-06 00:10:00,product-reviews,37.030841634151784,0.20098944124438556,0.31716605727114056,0.06131664274297465,0.0006572075696912286,1
2026-06-06 00:15:00,product-reviews,47.2667739459072,0.19280395805773726,0.3195414590474929,0.059614124806498116,0.0007079609137716359,1
2026-06-06 00:20:00,product-reviews,74.16135131166635,0.3072967844016461,0.36051878059308656,0.07626878666471454,0.001480464071768157,1
2026-06-06 00:25:00,product-reviews,21.09059885520353,0.12902975530975408,0.30496498616080064,0.04273202054141938,0.001355173650960209,1
2026-06-06 00:30:00,product-reviews,10.62177146734249,0.14087104641644643,0.2987358056054293,0.033397049415210475,0.001139701636324729,1
