timestamp,service,rps,cpu_usage,memory_usage,latency_p90,error_rate,label
2026-06-05 00:15:00,checkout,13.878423151385734,0.13571244461078674,0.292351656790956,0.030247291038110115,0.0010954475488081138,1
2026-06-05 00:20:00,checkout,24.94462690676555,0.15571617519435327,0.3100256924086086,0.05195166036819511,0.0017809350603280299,1
2026-06-05 00:25:00,checkout,9.089050452574504,0.09473586818802422,0.2712285791712094,0.042358074267689574,0.0012049349946374832,1
2026-06-05 00:30:00,checkout,10.150309234170372,0.14112214348861532,0.30152498410730133,0.03545342196461791,0.0011559925355915522,1
2026-06-05 00:35:00,checkout,20.396533958111803,0.1469309589866915,0.2988592693148476,0.04342412205631439,0.0010787054037764826,1
2026-06-05 00:40:00,checkout,23.24666330922576,0.2327072390769148,0.32759794189783614,0.05332886271181279,0.0009112595992492927,1
2026-06-05 00:45:00,checkout,4.393676263511131,0.0684076061461383,0.2892509690800692,0.04003507264541228,0.0009833202503050232,1
2026-06-05 00:50:00,checkout,31.488971196678172,0.1766352204468596,0.33892854942773715,0.05013488830193569,0.001128581472085081,1
2026-06-05 00:55:00,checkout,14.821357746135556,0.14192902971020058,0.33304848383187063,0.05146597064201301,0.0003402983902492888,1
2026-06-05 01:00:00,checkout,28.757404808738464,0.15681612550598717,0.35740952367826934,0.048955178525936886,0.0005087580483319091,1
2026-06-05 01:05:00,checkout,5.340795981655651,0.13553087794450028,0.3011949407162339,0.04074417023006198,0.0014744519780310428,1
2026-06-05 01:10:00,checkout,5.205527320335896,0.093363387497245,0.29215976641790015,0.048987236406666794,0.001142747101643172,1
2026-06-05 01:15:00,checkout,17.051670301824114,0.08587802094050978,0.34599413762315506,0.05442821492372022,0.0014207751407617397,1
2026-06-05 01:20:00,checkout,28.928177365136463,0.2332800167362934,0.292395992963003,0.05739599468387575,0.0007783632467372183,1
2026-06-05 01:25:00,checkout,20.011035784325603,0.17631153481027056,0.30713436771853264,0.04487428749037547,0.0007524211759560374,1
2026-06-05 01:30:00,checkout,8.381758602957621,0.15492369816969806,0.28405827784550297,0.05543776421656084,0.0008561937250925036,1
2026-06-05 01:35:00,checkout,30.31204388164095,0.07017253612914787,0.32978568236479244,0.059854060632327996,0.001651781817182217,1
2026-06-05 01:40:00,checkout,16.937956187479752,0.09873998052061306,0.31999917714886145,0.04781669257209922,0.0011466798212819173,1
2026-06-05 01:45:00,checkout,26.302844039734214,0.230145618832253,0.3653207309854634,0.05130911522341669,0.001226710622752626,1
2026-06-05 01:50:00,checkout,27.143610597229316,0.21848989114683048,0.3301541309837509,0.0427224356776016,0.0006936489947526774,1
2026-06-05 01:55:00,checkout,7.8410115083196255,0.25042313962641477,0.31662674142580116,0.0392820402934127,0.00066222397968758,1
2026-06-05 02:00:00,checkout,6.222237462078523,0.15769048240711372,0.3190732729927275,0.03977667569657788,0.0011529218222070888,1
2026-06-05 02:05:00,checkout,18.64427080501163,0.09047552298810192,0.29079225854498536,0.05039034586042312,0.0010982255405218293,1
2026-06-05 02:10:00,checkout,30.095626573655053,0.19974240508199603,0.34503546573677807,0.045981744593081166,0.0013151180993626911,1
2026-06-05 02:15:00,checkout,13.74998138898609,0.11189344215169995,0.3093122543658784,0.04354423072613245,0.0020542951916785873,1
2026-06-05 02:20:00,checkout,13.870275009863821,0.15031580545529732,0.3016554515665877,0.04227114280615268,0.0003489986691491614,1
2026-06-05 02:25:00,checkout,19.93782955189275,0.17829753397361556,0.30394698588715063,0.04149582710271686,0.0010899542632100715,1
2026-06-05 02:30:00,checkout,16.57322948804973,0.1220443305444934,0.28301541585196716,0.048147561917605344,0.0011185016009943748,1
2026-06-05 02:35:00,checkout,33.21044160170158,0.15888380477177283,0.3099339712567741,0.040841568494057255,0.0015504804741813148,1
2026-06-05 02:40:00,checkout,30.98513267746019,0.1634071874252605,0.28890794524812263,0.04284895401253755,0.0007264470356178553,1
2026-06-05 02:45:00,checkout,20.504435709897706,0.15552575318187728,0.28038507407731333,0.0511243340045261,0.0005804267104145713,1
2026-06-05 02:50:00,checkout,15.35248981405101,0.1792918802541873,0.32298632658264215,0.053706503511582,0.000988433240457894,1
2026-06-05 02:55:00,checkout,20.527066961055326,0.11174732073395781,0.30511221478842177,0.04585119686601564,0.001011932509112247,1
2026-06-05 03:00:00,checkout,12.322938618270065,0.11339563208037205,0.3351946153395098,0.0375662170278354,0.0003353393590424838,1
2026-06-05 03:05:00,checkout,22.263019697689487,0.27761901159911107,0.3204285494662523,0.04692260015851575,0.0010341602065040683,1
2026-06-05 03:10:00,checkout,15.45101485183382,0.09887953091719864,0.29738117245173484,0.04508812528246911,0.0006376224558825469,1
2026-06-05 03:15:00,checkout,26.807209162780545,0.1712689971920784,0.29346054098898827,0.07058050779269695,0.0013765783054431,1
2026-06-05 03:20:00,checkout,22.062839034536523,0.020230502614042467,0.2972813538145127,0.05383723584268943,0.0012452349472250525,1
2026-06-05 03:25:00,checkout,22.439410227514422,0.1148066973978746,0.2931370776339186,0.046018242063352,0.0004938100130861989,1
2026-06-05 03:30:00,checkout,7.171567143787722,0.18089068107871653,0.2881609875869059,0.04679677312412445,0.0013817119064921015,1
2026-06-05 03:35:00,checkout,19.257191643416085,0.096345789558857,0.3310074645614438,0.04107863548777406,0.0009712571253945984,1
2026-06-05 03:40:00,checkout,21.892828979658464,0.19277727081238513,0.31265102352454055,0.054905873280221874,0.0009720389573429908,1
2026-06-05 03:45:00,checkout,20.161317126233612,0.03800936268514368,0.30729533863561787,0.033022685781540446,0.0010806775941159144,1
2026-06-05 03:50:00,checkout,18.218831206643166,0.20447415474540281,0.3233459629752749,0.04355592419066573,0.0007968918717095676,1
2026-06-05 03:55:00,checkout,13.503117139672165,0.0983782046516807,0.3061041028421452,0.05436820693512152,0.0005854349082348108,1
2026-06-05 04:00:00,checkout,9.50555543565938,0.10363949359885294,0.3679142462415421,0.04779857921011445,0.001566034169523921,1
2026-06-05 04:05:00,checkout,16.860709698886954,0.17549111269703888,0.31790182559608926,0.049305420956557794,0.00027462767276573174,1
2026-06-05 04:10:00,checkout,7.312364660508792,0.1092075497013697,0.3145653203872443,0.04246870198039995,0.001381582146363996,1
2026-06-05 04:15:00,checkout,8.323059729005074,0.02,0.2954836735011833,0.03125735392681854,0.0011194722773209972,1
2026-06-05 04:20:00,checkout,19.632899605638148,0.20705722274060656,0.3139613430388366,0.04436803830646658,0.0014692857699227923,1
2026-06-05 04:25:00,checkout,28.858712043689913,0.1328175462926964,0.32230186431468205,0.0640142097697312,0.0014267759541199113,1
2026-06-05 04:30:00,checkout,25.647070426167453,0.2888415675284181,0.29817533448589384,0.044569143057858,0.0010727847402198713,1
2026-06-05 04:35:00,checkout,20.944397351742932,0.09480449588875572,0.3455636506271326,0.037934530808886924,0.0009393909746394108,1
2026-06-05 04:40:00,checkout,29.16681370892425,0.1142020316019534,0.3021587195558181,0.057840618726721756,0.0017207778712556169,1
2026-06-05 04:45:00,checkout,15.523766665658236,0.1400593526042822,0.30549570526051306,0.04695391655793389,0.0008416167621918991,1
2026-06-05 04:50:00,checkout,16.173283327083976,0.20946141555639902,0.331273233630156,0.045744467400553324,0.0007558433937633286,1
2026-06-05 04:55:00,checkout,22.05037279966095,0.02,0.3181015878918787,0.054534476225914306,0.0010689510580548843,1
2026-06-05 05:00:00,checkout,6.1268311782093345,0.1189228377807479,0.2859988959739531,0.03926975967452435,0.0009168334858839209,1
2026-06-05 05:05:00,checkout,10.38216783082914,0.1897072543264139,0.3006081270559554,0.03723332557904553,0.0010178233953817152,1
2026-06-05 05:10:00,checkout,7.580309561675529,0.06727029736666436,0.321506969723494,0.05165550683604879,0.0008199925700872569,1
2026-06-05 05:15:00,checkout,24.961701037761802,0.17867123621718625,0.31954518597496423,0.05519389015222628,0.0020368547157449024,1
2026-06-05 05:20:00,checkout,18.401958726585306,0.0771926750053655,0.31053377940666116,0.049076831345292025,0.0016335843185441244,1
2026-06-05 05:25:00,checkout,13.989803560027589,0.10752621543528594,0.279571021856682,0.04933989002202922,0.0026741035927694877,1
2026-06-05 05:30:00,checkout,27.14849410785849,0.17689473594181443,0.30261758998762994,0.04108459075710866,0.0012171179696002653,1
2026-06-05 05:35:00,checkout,28.830146328701517,0.038382585504111874,0.34661564747915313,0.05474738361974287,0.0010369477750518021,1
2026-06-05 05:40:00,checkout,21.847724088444203,0.16396015370154304,0.31995178109254274,0.05167309539637655,0.0015339965222517446,1
2026-06-05 05:45:00,checkout,11.397161172464756,0.22307397552584934,0.28896173693725796,0.04072621274165278,0.001180591083520819,1
2026-06-05 05:50:00,checkout,19.373617471897045,0.10784648132518307,0.3191914003660811,0.05420165562990967,0.009610431692804722,1
2026-06-05 05:55:00,checkout,9.95522797822411,0.14306810413334675,0.30983276870698745,0.044098582895906346,0.0005919954173959913,1
2026-06-05 06:00:00,checkout,25.456646480207965,0.18424703195821376,0.2960719356424199,0.03680708198226214,0.00620193692518749,1
2026-06-05 06:05:00,checkout,29.028659948918428,0.02,0.308747724511389,0.05683878813460537,8.825178339259929e-05,1
2026-06-05 06:10:00,checkout,28.978369311405533,0.10098387639518396,0.29434562237556505,0.048477153071924704,0.00043842605493391495,1
2026-06-05 06:15:00,checkout,22.56841833164078,0.14217524908618134,0.3558269903765341,0.05459989132791356,0.0015052663835191777,1
2026-06-05 06:20:00,checkout,28.013154874750988,0.12115062911554113,0.32022322201969866,0.05963642027576858,0.0014141687338908957,1
2026-06-05 06:25:00,checkout,8.707915809290983,0.14341815632827667,0.3536114372080285,0.048958413678355135,0.0008424203214011757,1
2026-06-05 06:30:00,checkout,21.552561217538504,0.09039755260550467,0.35771699956769515,0.06031829286623138,0.001041606518136057,1
2026-06-05 06:35:00,checkout,18.96677328774532,0.16955354882323953,0.3008664582915563,0.0540569733481453,0.0011993217358983257,1
2026-06-05 06:40:00,checkout,28.821745975633085,0.08918889896845532,0.29820458984387116,0.06303354306046928,0.0018465687457820282,1
2026-06-05 06:45:00,checkout,11.55427096668912,0.23404088711272114,0.3173245014476218,0.048015747278268794,0.0005433965493880937,1
2026-06-05 06:50:00,checkout,22.0564761215241,0.04469990612757062,0.3045985178134079,0.03374720402417706,0.001540483085431847,1
2026-06-05 06:55:00,checkout,23.121492010121262,0.04493452170043802,0.30776347216179095,0.06378423856318757,0.0009371669245821282,1
2026-06-05 07:00:00,checkout,13.809395843566627,0.03834367822187121,0.2717917656729055,0.04918100029148316,0.0007830636888376276,1
2026-06-05 07:05:00,checkout,26.56071721209385,0.13163410125198927,0.31047555961675205,0.041305649129717445,0.0011580524968446892,1
2026-06-05 07:10:00,checkout,14.757587537464673,0.09172305217286666,0.3275953477220348,0.048493377706265585,0.0013428409231006915,1
2026-06-05 07:15:00,checkout,25.10686687981925,0.14723103324441364,0.31298263864040915,0.048058644753700794,0.0007782929263039264,1
2026-06-05 07:20:00,checkout,20.136316243355093,0.1444758730465028,0.31716913025360066,0.051015432619702115,0.0010321819134335392,1
2026-06-05 07:25:00,checkout,23.57220367123621,0.14861624187959177,0.30360006407093887,0.04255588312306744,0.00022551239421103565,1
2026-06-05 07:30:00,checkout,23.998025008022353,0.11304331874167817,0.29348566963826533,0.046492775062535345,0.0008608056067331019,1
2026-06-05 07:35:00,checkout,32.07041974857475,0.14773348434259098,0.3687028811823202,0.0533329188927513,0.0020285141244856288,1
2026-06-05 07:40:00,checkout,10.440702646651236,0.13893327628554056,0.3367773139880753,0.051612671877086895,0.0013173395420930443,1
2026-06-05 07:45:00,checkout,35.21301809326046,0.14550640058883976,0.2977082355273956,0.04859909526563387,0.0018761365950417774,1
2026-06-05 07:50:00,checkout,25.217596588522426,0.1241720982030256,0.2655157725423839,0.04854051339190774,0.0004933678457043639,1
2026-06-05 07:55:00,checkout,14.216426585911284,0.07571240078452665,0.2749174517533752,0.05859214304326854,0.0006581658980282909,1
2026-06-05 08:00:00,checkout,123.79375840256755,0.33651897131279224,0.3392807951102349,0.09635308305699633,0.0008044715715335353,1
2026-06-05 08:05:00,checkout,88.96770814134081,0.28518071299967,0.32823959735569663,0.05720653797117232,0.0009743651926328311,1
2026-06-05 08:10:00,checkout,177.93095140153287,0.4107823398574779,0.3920447210260792,0.13627800260889839,0.0009551175563630762,1
2026-06-05 08:15:00,checkout,176.52773894437632,0.45581609556877195,0.37461698095432694,0.09412969084059686,0.0005053688153394628,1
2026-06-05 08:20:00,checkout,134.57561867670643,0.40704485545005004,0.38338945410711023,0.08850243202376255,0.0015466542704653233,1
2026-06-05 08:25:00,checkout,185.0747434046471,0.4736865978988452,0.32575023845025186,0.10004852724474793,0.00023945104888136218,1
2026-06-05 08:30:00,checkout,96.63664411709826,0.29802495483069813,0.3268785943308469,0.08224558757235781,0.00028825381689682626,1
2026-06-05 08:35:00,checkout,146.26383319462514,0.35701659984600326,0.3839346430342098,0.11918344561303462,0.0007069957758280327,1
2026-06-05 08:40:00,checkout,176.91810502124656,0.4562063875730662,0.39318181572912775,0.10970712377544248,0.0009013431233069673,1
2026-06-05 08:45:00,checkout,108.75160078466776,0.35451926087843777,0.33668357431961676,0.08112963375075169,0.0018346375486116325,1
2026-06-05 08:50:00,checkout,126.00464404644615,0.36634398081434977,0.38634769280257164,0.08360484254011431,0.000983019689049374,1
2026-06-05 08:55:00,checkout,151.1114829006035,0.4641680773651241,0.32825287558019345,0.0893454336109415,0.0005008173468253627,1
2026-06-05 09:00:00,checkout,171.21490784192193,0.39629617685417046,0.39888956391115915,0.1112915784222831,0.0014445950846770823,1
2026-06-05 09:05:00,checkout,108.32189972123788,0.3505981003632682,0.3474451388384185,0.08463215758681723,0.000769563047340099,1
2026-06-05 09:10:00,checkout,96.53546418546023,0.34076032072530626,0.34658643954734414,0.060895193282592686,0.0012684747855438005,1
2026-06-05 09:15:00,checkout,170.94299447992307,0.33889579032880224,0.35799691179066795,0.09698765667434807,0.001105256029221943,1
2026-06-05 09:20:00,checkout,188.8350551519957,0.5153585568388692,0.4064747866746039,0.1149385186094299,0.0018611161552991085,1
2026-06-05 09:25:00,checkout,123.06106142398956,0.3572273913100937,0.37286229282660194,0.083883874288643,0.0009713781994825229,1
2026-06-05 09:30:00,checkout,114.34728649993863,0.30935718987599714,0.39237140356530475,0.08764714488418536,0.001053369888680806,1
2026-06-05 09:35:00,checkout,104.82742257866441,0.32754611593844773,0.3366840352042003,0.08222171146625981,0.00043239043766074266,1
2026-06-05 09:40:00,checkout,87.9507034134002,0.23401390920660337,0.362541243947375,0.06942627633903938,0.0005876480454327275,1
2026-06-05 09:45:00,checkout,98.31197659220729,0.31489354414090026,0.3250093483593068,0.07312238608207884,0.0010525811528467016,1
2026-06-05 09:50:00,checkout,140.46782700996727,0.2544998658052458,0.3825371775786484,0.09065302013667162,0.000752694826552166,1
2026-06-05 09:55:00,checkout,81.01668704505855,0.24383859490840426,0.3529246875407691,0.06657663629847527,0.0018292960079068113,1
2026-06-05 10:00:00,checkout,141.14408358836906,0.39218677343438163,0.36725091943785204,0.11367321153050139,0.0016680098433791576,1
2026-06-05 10:05:00,checkout,83.38029031448568,0.23166567535901683,0.3543827492850834,0.08365824553724577,0.0008498297258453658,1
2026-06-05 10:10:00,checkout,79.31069016587008,0.2625520116300674,0.36918921369785473,0.07216574895577177,0.0003680296150874344,1
2026-06-05 10:15:00,checkout,122.31829078224997,0.38377398512599264,0.35913159916412984,0.10571012602912247,0.001432924517758743,1
2026-06-05 10:20:00,checkout,140.9825189371238,0.3841222388562707,0.3336560653648974,0.11389161665411104,0.0008352413256648446,1
2026-06-05 10:25:00,checkout,166.34960372633628,0.4052065271263018,0.3923087531129701,0.0885022254816251,0.000507913609143728,1
2026-06-05 10:30:00,checkout,93.85308043868311,0.2563804942981228,0.35363121168680317,0.07068012094009989,0.0017975181321877934,1
2026-06-05 10:35:00,checkout,110.53420294612133,0.3551127165111901,0.3431678663966345,0.11460235234655616,0.0007804944928628361,1
2026-06-05 10:40:00,checkout,126.54398979875091,0.3884251094452692,0.36717655755818207,0.0794935931232489,0.0020979235810442906,1
2026-06-05 10:45:00,checkout,172.17372809355322,0.4445477212505034,0.43410906666844185,0.12210987450953105,0.0009940495151035534,1
2026-06-05 10:50:00,checkout,125.8255483989654,0.38460033347164113,0.3752176794458901,0.08509538947301659,0.0010247067428498235,1
