timestamp,service,rps,cpu_usage,memory_usage,latency_p90,error_rate,label
2026-06-02 11:25:00,product-catalog,107.6294823933169,0.2913715664729569,0.3574731616796747,0.09287876512052798,0.0011597622409047176,1
2026-06-02 11:30:00,product-catalog,67.96532376254943,0.28160746050426244,0.29562416549922294,0.07386826757338821,0.0012257579565202563,1
2026-06-02 11:35:00,product-catalog,113.67380048313233,0.35049780716526796,0.3345518269578597,0.06836804505501679,0.0012763000153703538,1
2026-06-02 11:40:00,product-catalog,141.29487906502482,0.457264269696991,0.36339422945258454,0.08170712443955573,0.002320737650104291,1
2026-06-02 11:45:00,product-catalog,78.36910802138819,0.2642372301692149,0.3413335705012172,0.07898421458444918,0.0008314735934842059,1
2026-06-02 11:50:00,product-catalog,107.1989752243944,0.3069374802337919,0.38961364909818474,0.0936390114648978,0.0005732533320804783,1
2026-06-02 11:55:00,product-catalog,155.64917834349083,0.4047358728621481,0.35991023745314704,0.07760909845450631,0.0006596614548382769,1
2026-06-02 12:00:00,product-catalog,81.03875991082676,0.34089722689353785,0.3422066998335413,0.056130835977694124,0.0008459032812076614,1
2026-06-02 12:05:00,product-catalog,89.51475824513794,0.31564764247782734,0.34872801928804714,0.08180569391945705,0.0009300268148198597,1
2026-06-02 12:10:00,product-catalog,147.6767085951519,0.5600205752290887,0.361803265175211,0.08035820374361612,0.0007810919438508706,1
2026-06-02 12:15:00,product-catalog,144.81852638630664,0.3113198345922671,0.382437477894822,0.08897033253249313,0.0,1
2026-06-02 12:20:00,product-catalog,136.44046158725953,0.33227027267273485,0.38850218899081984,0.08024353366834629,0.0007293605232804158,1
2026-06-02 12:25:00,product-catalog,181.14941171906668,0.44384528187280414,0.3716816147331205,0.09647445872984575,0.0016000486630731883,1
2026-06-02 12:30:00,product-catalog,165.79174430438206,0.3714842238940811,0.3778571150166001,0.10398927409341752,0.0012873045477736602,1
2026-06-02 12:35:00,product-catalog,156.79088013923766,0.4985529931830189,0.36756245946933913,0.1293241615845182,0.009718599733101348,1
2026-06-02 12:40:00,product-catalog,159.104980363869,0.4595219365543655,0.3712645127600253,0.08255284924456056,0.0013586414332487993,1
2026-06-02 12:45:00,product-catalog,218.7715424107458,0.5380788718180074,0.41051965798416695,0.13388047240770523,0.00026988989839745175,1
2026-06-02 12:50:00,product-catalog,113.23066106545012,0.2643821574896599,0.3865287337995541,0.08863439903880117,0.0016398705797136702,1
2026-06-02 12:55:00,product-catalog,134.2283753398841,0.41239385091176456,0.37089293000487983,0.09017827553506429,0.0015733223454872406,1
2026-06-02 13:00:00,product-catalog,154.51298481039493,0.41791518990442184,0.33395870865234945,0.09690979009108551,0.0014531324927003334,1
2026-06-02 13:05:00,product-catalog,153.86565249941796,0.4229131011199028,0.3899543212890401,0.12070777712508607,0.001110949878960601,1
2026-06-02 13:10:00,product-catalog,81.49730462420467,0.32486327107001,0.33593797104267387,0.078206917786977,0.0006802611160158142,1
2026-06-02 13:15:00,product-catalog,94.78910556821221,0.22711947563771195,0.3758188832435096,0.07745169030255933,0.0013633865672182067,1
2026-06-02 13:20:00,product-catalog,115.37287647189478,0.37755277277764004,0.39567015779356424,0.07255604328184993,0.0010022406120214606,1
2026-06-02 13:25:00,product-catalog,162.13388262571198,0.3709147958028103,0.368906216907601,0.09310971063325202,0.0007065178382498515,1
2026-06-02 13:30:00,product-catalog,96.64587603944479,0.3094534978014452,0.3678255055683127,0.0853253014452135,0.001977371543068842,1
2026-06-02 13:35:00,product-catalog,211.8876891416908,0.4991031790471992,0.41101238459766215,0.12513525899550432,0.0004908678829031138,1
2026-06-02 13:40:00,product-catalog,115.83554474620698,0.3729701705135122,0.3720023653562377,0.09848238347132492,0.0006889011692866401,1
2026-06-02 13:45:00,product-catalog,137.5402358091753,0.4381212325898959,0.32578172957992746,0.08881234280634699,0.0012497585603988702,1
2026-06-02 13:50:00,product-catalog,151.99761812148878,0.4171778200747501,0.3827944521396851,0.09697245275000772,0.0009616525200073781,1
2026-06-02 13:55:00,product-catalog,172.2608454410239,0.45011295114450334,0.4160364521878687,0.10544083247625625,0.0012082664185827962,1
2026-06-02 14:00:00,product-catalog,98.59226916915765,0.2685742207173337,0.34323996605480706,0.07891391468645878,0.000947309081843943,1
2026-06-02 14:05:00,product-catalog,142.85238539322236,0.44853990022755624,0.362448831355067,0.1066621188493857,0.001022696883416079,1
2026-06-02 14:10:00,product-catalog,172.10684463406267,0.5514016910023811,0.3985361375028485,0.10691167546720508,0.0013135964478332434,1
2026-06-02 14:15:00,product-catalog,120.85364110909948,0.3372308306726385,0.34086033169233226,0.08330962254050067,0.0,1
2026-06-02 14:20:00,product-catalog,153.290561422739,0.43952550906973936,0.3825938979471569,0.09726756913677082,0.001239805603985425,1
2026-06-02 14:25:00,product-catalog,96.88188285560248,0.30025455317940086,0.34327962192543043,0.07600107082119051,0.0005572120355008179,1
2026-06-02 14:30:00,product-catalog,163.3727778228706,0.5306488831512159,0.356461298122317,0.09679653937204785,0.0011552096382418076,1
2026-06-02 14:35:00,product-catalog,153.77640380699597,0.4389886046723733,0.3596246480439043,0.07007303088995259,0.0014704088924986877,1
2026-06-02 14:40:00,product-catalog,122.66132588396769,0.3881979567590732,0.4005877999050585,0.08267169805121724,0.0019273705294096132,1
2026-06-02 14:45:00,product-catalog,128.55828109535568,0.3423618763850375,0.34099159649116645,0.07799371087289855,0.0013420105602845748,1
2026-06-02 14:50:00,product-catalog,77.8502938408979,0.2672888111917024,0.3345853358306278,0.0739143893921245,0.0014584473823610303,1
2026-06-02 14:55:00,product-catalog,181.45399432168367,0.5064209260299255,0.42917317316508574,0.08022492003924603,0.0011388070725303974,1
2026-06-02 15:00:00,product-catalog,170.39297550555395,0.44135021258973506,0.3441857565780793,0.11167310431497939,0.0007473502486498139,1
2026-06-02 15:05:00,product-catalog,172.62630275574153,0.5736970270120201,0.3643052685394298,0.11501578281284713,0.00010538984608341882,1
2026-06-02 15:10:00,product-catalog,165.46694035254154,0.4784126759651214,0.3924092806354622,0.12789757909623767,0.0013347310475892832,1
2026-06-02 15:15:00,product-catalog,99.5568552187878,0.39309008654032795,0.32015021907029695,0.10195309617224627,0.001339551901657105,1
2026-06-02 15:20:00,product-catalog,165.72317308971256,0.517636049279468,0.39452711427980863,0.1218390209191403,0.0010970312810933281,1
2026-06-02 15:25:00,product-catalog,100.68077910764259,0.24918998414211196,0.3925128228145503,0.0986369970670776,0.0009374529060054465,1
2026-06-02 15:30:00,product-catalog,146.01238099935702,0.47237174218561645,0.39196115482822635,0.11438320752448781,0.0016627097109261856,1
2026-06-02 15:35:00,product-catalog,157.65002940746058,0.5134392686667382,0.3958369715450028,0.08267206234105394,0.00083250315855011,1
2026-06-02 15:40:00,product-catalog,173.05478389570365,0.462983785965726,0.402733076040028,0.10993468007241913,0.00027556206286498473,1
2026-06-02 15:45:00,product-catalog,134.12649945946163,0.2781785207742134,0.33304059853846607,0.10113766784339301,0.0005373696215368387,1
2026-06-02 15:50:00,product-catalog,112.6195629252823,0.3501493749016789,0.3453289882118497,0.09034472252568652,0.0015996531774829588,1
2026-06-02 15:55:00,product-catalog,105.3259251816121,0.28279660213758606,0.36537158795735547,0.07676849980304974,0.0013146152996349714,1
2026-06-02 16:00:00,product-catalog,101.90573709053152,0.2873588658170036,0.37751218597568226,0.06623240141942474,0.0013055239124359103,1
2026-06-02 16:05:00,product-catalog,131.27414360028737,0.36722628830589993,0.36684788878527097,0.07578617191572432,0.0017671522349064555,1
2026-06-02 16:10:00,product-catalog,105.66998052327703,0.29445913652019473,0.3764437132658986,0.08505484859205555,0.0008065205104007384,1
2026-06-02 16:15:00,product-catalog,137.53179653076498,0.3761201289953281,0.3609763601402894,0.09666389347736389,0.000676648587143863,1
2026-06-02 16:20:00,product-catalog,132.27730409591237,0.33295436240776644,0.3363230694448156,0.13217358382195035,0.0015008781735682134,1
2026-06-02 16:25:00,product-catalog,142.60185401247756,0.3409890288526087,0.38504831167672565,0.08763847298350605,0.001519579403254547,1
2026-06-02 16:30:00,product-catalog,173.84853254915154,0.46221068972735563,0.3907165043040477,0.13354975267472052,0.0008998223889652372,1
2026-06-02 16:35:00,product-catalog,156.0421150064477,0.3742401338079081,0.39012180304697913,0.08915029039443252,0.0016105431533005082,1
2026-06-02 16:40:00,product-catalog,178.50988459023543,0.37394538959374707,0.40978091553608137,0.09065013957827474,0.0007839772219472848,1
2026-06-02 16:45:00,product-catalog,91.37495028200318,0.26019151303788185,0.3385640057954425,0.08584775804757723,0.0015351921382025136,1
2026-06-02 16:50:00,product-catalog,160.8754712193137,0.4216231544537694,0.39306144627332373,0.08787199146609068,0.001018991521301026,1
2026-06-02 16:55:00,product-catalog,83.63918568805059,0.28138557070307296,0.31849097945905863,0.07747628347531299,0.0011418239818172745,1
2026-06-02 17:00:00,product-catalog,98.35891606218613,0.23204512915208025,0.3954756164579152,0.10223745756291197,0.0016416590596126125,1
2026-06-02 17:05:00,product-catalog,123.35954376762436,0.3959246034388464,0.3271405102240513,0.06204686732408756,0.0007118653228963656,1
2026-06-02 17:10:00,product-catalog,102.04034357566562,0.20583521705151797,0.38342375394652045,0.07214120106001515,0.0012325946083066143,1
2026-06-02 17:15:00,product-catalog,107.89770723220248,0.31018886814458246,0.328246711558684,0.1064443791669351,0.0009266483855792214,1
2026-06-02 17:20:00,product-catalog,140.15487954877844,0.24429766545807077,0.37601426968531915,0.09517514771725184,0.0008164401949380658,1
2026-06-02 17:25:00,product-catalog,181.006586900955,0.42833146787026777,0.3849336462537895,0.11416072557491118,0.001433497834936988,1
2026-06-02 17:30:00,product-catalog,82.56534138514748,0.2572606824024455,0.33797010037552244,0.07114936260052315,0.00034112437197124997,1
2026-06-02 17:35:00,product-catalog,117.23138753849551,0.3757655078855577,0.3261093712534151,0.08099977322927042,0.0016613964906453068,1
2026-06-02 17:40:00,product-catalog,172.42338372562693,0.4288013527681485,0.3639186108070436,0.12954095532012272,0.0006493707967798538,1
2026-06-02 17:45:00,product-catalog,100.17864008423697,0.3964184034528198,0.352554818992755,0.09715434230138328,0.0012335335068602508,1
2026-06-02 17:50:00,product-catalog,116.77248298067171,0.32100515351480713,0.3407893764134168,0.08069961219068991,0.0008225997792983066,1
2026-06-02 17:55:00,product-catalog,123.68460910657139,0.3830255399066192,0.3308405141255926,0.09163564220568622,0.0011577776814115182,1
2026-06-02 18:00:00,product-catalog,82.30746228874469,0.21244268526071153,0.3494072982897627,0.07701393491553116,0.0014135399588999819,1
2026-06-02 18:05:00,product-catalog,146.69127141389885,0.4084696850536838,0.38459592787234775,0.0993794754324698,0.00033174660856866655,1
2026-06-02 18:10:00,product-catalog,66.87814737942551,0.19316227304361266,0.29933049533845324,0.06927792058767339,0.0004895605535961413,1
2026-06-02 18:15:00,product-catalog,95.99853271170478,0.3805607997074767,0.34011078211343665,0.09235752683234773,0.001019680976228567,1
2026-06-02 18:20:00,product-catalog,124.83720938015716,0.3476063105971291,0.31605143471842045,0.0929036726268597,0.0005325475955118991,1
2026-06-02 18:25:00,product-catalog,167.87501535075515,0.40296171304057565,0.407620910831525,0.10784117196460706,0.0008431426043649903,1
2026-06-02 18:30:00,product-catalog,100.01524144094743,0.31064267819714875,0.3424742636189826,0.0522463342950448,0.0007278601844221916,1
2026-06-02 18:35:00,product-catalog,179.45233920382378,0.42116964754344016,0.3946635225748847,0.11358256818844324,0.0,1
2026-06-02 18:40:00,product-catalog,87.601282294815,0.341339797473468,0.35450006560632674,0.08212417995490034,0.0014871167245713182,1
2026-06-02 18:45:00,product-catalog,148.823071878061,0.3695150995151032,0.3913101084114761,0.11616419918041257,0.001617242415246473,1
2026-06-02 18:50:00,product-catalog,85.78640410017088,0.30442194934736094,0.34059475760529623,0.08219263231083605,0.0009541790247913619,1
2026-06-02 18:55:00,product-catalog,170.20296815019992,0.48033618668065586,0.3785218646717399,0.10203272482479059,0.009879253334632208,1
2026-06-02 19:00:00,product-catalog,22.369969285920384,0.09545114044636885,0.3344206467022615,0.059652062433613005,0.001148646031274799,1
2026-06-02 19:05:00,product-catalog,20.65138781291084,0.22194226243854026,0.3412556238446815,0.041852742371487214,0.0008679866752591932,1
2026-06-02 19:10:00,product-catalog,15.531865535414784,0.21856900187167377,0.3269718910733523,3.581766674278672,0.0009976510053860954,-1
2026-06-02 19:15:00,product-catalog,8.827135209439733,0.08265315285808084,0.3155828149796898,3.0150426852608128,0.0012960491994829758,-1
2026-06-02 19:20:00,product-catalog,14.60740493994235,0.08007903545430067,0.2958961626968572,3.399258445642687,0.0014498329004015904,-1
2026-06-02 19:25:00,product-catalog,9.299240468489137,0.06035751000887163,0.26502071132823896,3.8503926570818563,0.0012048227181761704,-1
2026-06-02 19:30:00,product-catalog,22.630325944367705,0.2408864655810708,0.3357865370121379,3.240315626446588,0.0007310336510827919,-1
2026-06-02 19:35:00,product-catalog,22.790147314804784,0.09947448573253201,0.33530602984142155,2.974641221356914,0.0016999294059525012,-1
2026-06-02 19:40:00,product-catalog,10.474773733301973,0.042420757848733476,0.2911875458656959,3.897990235002065,0.0008605580542567644,-1
2026-06-02 19:45:00,product-catalog,14.341079013913038,0.04310017566574047,0.32431000107573366,2.780942306585622,0.0009995883963402454,-1
2026-06-02 19:50:00,product-catalog,4.811020457148045,0.14878396265518434,0.29150302933029093,2.8904941349138062,0.0012801032708069737,-1
2026-06-02 19:55:00,product-catalog,11.300437495951495,0.11786144728863701,0.3284421245295419,2.604628924352367,0.0010140988513903395,-1
2026-06-02 20:00:00,product-catalog,22.07411484306224,0.09943564562811705,0.32117340394295985,3.0163975084007206,0.001105766279923599,-1
2026-06-02 20:05:00,product-catalog,20.372888858217948,0.14079868747629698,0.3277968776329885,2.984721427749664,0.00032877982989927416,-1
2026-06-02 20:10:00,product-catalog,21.842312505680898,0.08539207527976703,0.29801821608708545,3.94339099291001,0.0011660522258548714,-1
2026-06-02 20:15:00,product-catalog,4.294774977070747,0.18048687386977016,0.3220314167917342,3.9466423861244784,0.0007191516453452108,-1
2026-06-02 20:20:00,product-catalog,14.6870363652089,0.14398999459309472,0.3323917142819381,3.6066328672827686,0.001512926329837169,-1
2026-06-02 20:25:00,product-catalog,13.020441776338295,0.14822537110519643,0.2934857300751228,3.7607882162583977,0.0008902288293449888,-1
2026-06-02 20:30:00,product-catalog,10.627911223877371,0.08825322363414134,0.29699079902689995,2.747033816904205,0.0007331996760598313,-1
2026-06-02 20:35:00,product-catalog,12.561884872266134,0.09252672501407866,0.2721387740804691,2.8426208427146133,0.0,-1
2026-06-02 20:40:00,product-catalog,13.61560157649739,0.1506979508871069,0.2997490767648051,3.708735278199217,0.002276393826709471,-1
2026-06-02 20:45:00,product-catalog,12.650184268163386,0.14069007699162356,0.30955633495829826,2.6484548643160566,0.0006958134373339587,-1
2026-06-02 20:50:00,product-catalog,20.317523144382967,0.20719107917413174,0.31327983815244365,3.8854473673711336,0.001270079182915609,-1
2026-06-02 20:55:00,product-catalog,7.763494043659698,0.06648884485255455,0.3021012286001237,2.9106695994198435,0.0008063586183523456,-1
2026-06-02 21:00:00,product-catalog,16.132176865703464,0.08417135383209215,0.31691999298248724,2.84648789488305,0.002171887072838429,-1
2026-06-02 21:05:00,product-catalog,17.09573891424193,0.15532096250568397,0.3069853271366589,3.8654344081007133,0.0008492967209924074,-1
2026-06-02 21:10:00,product-catalog,9.78352162520857,0.09723521234492832,0.328729528278651,2.869146532869096,0.0005815631752171726,-1
2026-06-02 21:15:00,product-catalog,15.884851433903387,0.10283389190284409,0.2986554104351248,3.9492976329805147,0.0006265743153227143,-1
2026-06-02 21:20:00,product-catalog,8.987700021465422,0.12643873755751628,0.2940870407239554,2.7008484334099525,0.0005882076797871566,-1
2026-06-02 21:25:00,product-catalog,9.092718371263075,0.02725293126563931,0.324050676981575,3.939326079506512,0.0006284732338007971,-1
2026-06-02 21:30:00,product-catalog,15.09397992905075,0.2330121336298755,0.32445776909735874,3.186976869086633,0.0011738585077857766,-1
2026-06-02 21:35:00,product-catalog,12.165350693597912,0.24851970403560109,0.3133669845100069,2.918876070099834,0.0005639439234129883,-1
2026-06-02 21:40:00,product-catalog,21.41621073732399,0.14790974713106572,0.2975679982277445,3.46505150319492,0.0007762566941940329,-1
2026-06-02 21:45:00,product-catalog,18.821315747348958,0.1926979865216833,0.3116997546014109,2.930899428880924,0.0006454765543178608,-1
2026-06-02 21:50:00,product-catalog,17.67301807310691,0.176938171971054,0.30762963395791154,2.8418519620862543,0.0008007158345227285,-1
2026-06-02 21:55:00,product-catalog,20.412649001156932,0.132040596665638,0.26061289686676276,3.5763413419045347,0.0008773648144916163,-1
2026-06-02 22:00:00,product-catalog,18.189929157667006,0.1223626478127649,0.3202855017899198,2.718219670576713,0.0006312142800497275,-1
2026-06-02 22:05:00,product-catalog,18.56887356508733,0.0864419608329927,0.3149894809584461,3.5533352007241827,0.0009901029763859912,-1
2026-06-02 22:10:00,product-catalog,21.58515105073057,0.12696812125941098,0.301725712347953,0.04261882074478548,0.0011870314431161814,1
2026-06-02 22:15:00,product-catalog,23.13300481412965,0.12113632784912896,0.32050405567445533,0.05900645953390827,0.0006619294190357176,1
2026-06-02 22:20:00,product-catalog,34.940682900916556,0.12331590289146141,0.3285605868823297,0.04498281230149291,0.0012628066283499834,1
2026-06-02 22:25:00,product-catalog,6.788349420303111,0.02,0.33129146343759036,0.04404095433018291,0.0007308389551208776,1
2026-06-02 22:30:00,product-catalog,8.915765216949758,0.10824827316993396,0.29731679970924957,0.041021040023982054,0.0009303822888848542,1
2026-06-02 22:35:00,product-catalog,29.899730261689054,0.045825830138688406,0.27468348682228333,0.05545861089613317,0.0,1
2026-06-02 22:40:00,product-catalog,9.883882468436328,0.08053606563347912,0.3041651647195788,0.0398235879707813,0.0009259125235409221,1
2026-06-02 22:45:00,product-catalog,4.9457209563846884,0.04701273791878842,0.2971513160006253,0.045195323308410716,0.0013150229559355123,1
2026-06-02 22:50:00,product-catalog,6.06497528177454,0.17588894423406196,0.30474777077965004,0.04766155896852586,0.0008679854505568734,1
2026-06-02 22:55:00,product-catalog,26.765173212858635,0.2514926163694789,0.31693880150915515,0.059812185271983634,0.0010050270299011557,1
2026-06-02 23:00:00,product-catalog,5.900496049075718,0.11970723541864338,0.31363690689148266,0.047756455312818843,0.0006593432230622405,1
2026-06-02 23:05:00,product-catalog,29.216376577283157,0.21242006388259396,0.3397396590203689,0.058506191282334155,0.0005797093798404513,1
2026-06-02 23:10:00,product-catalog,22.4021091466416,0.17294118670508277,0.2742961427839705,0.04547516672172184,0.0007478622468081906,1
2026-06-02 23:15:00,product-catalog,11.692219303292282,0.07371901559412103,0.3460580727984912,0.06629142383442845,0.0012166089153756953,1
2026-06-02 23:20:00,product-catalog,30.963930997407378,0.1867453261577183,0.30467265113685243,0.045017475921947575,0.0011713835048426614,1
2026-06-02 23:25:00,product-catalog,19.09478678558794,0.188860287429435,0.2966844382088619,0.04921359117863749,0.000571333160184804,1
2026-06-02 23:30:00,product-catalog,18.665119790029795,0.20954044959941856,0.3001060653196036,0.04457610655505728,0.0006767217323226704,1
2026-06-02 23:35:00,product-catalog,14.042672053907019,0.12272802792619912,0.26653764980483236,0.05118079884386413,0.0011972468058244826,1
2026-06-02 23:40:00,product-catalog,25.92218827391528,0.21659751072256606,0.3158799533131572,0.051152951266134325,0.0012984318311395713,1
2026-06-02 23:45:00,product-catalog,13.315463726793293,0.10872201897011033,0.3262362933157361,0.05119863108544559,0.002099518905560172,1
2026-06-02 23:50:00,product-catalog,15.031095430653044,0.19089565579140003,0.30633582197189707,0.03841703094713501,0.0010883718248418644,1
2026-06-02 23:55:00,product-catalog,13.38051096232241,0.10570327097455026,0.285203174952838,0.043592624486818554,0.0005803159594150072,1
2026-06-03 00:00:00,product-catalog,33.6668941884713,0.21268743682579944,0.2934634735508973,0.04867990186822388,0.0008025123580961294,1
2026-06-03 00:05:00,product-catalog,14.338932810781168,0.08679585190553366,0.3049565527668675,0.052699308468435326,0.0008155320107350714,1
2026-06-03 00:10:00,product-catalog,7.327269476834391,0.02,0.26446887361320137,0.0447635464510434,0.001063279526828409,1
2026-06-03 00:15:00,product-catalog,28.923640784426333,0.12874833781958095,0.305967165570378,0.053574396251723874,0.0007033795892922176,1
2026-06-03 00:20:00,product-catalog,17.288571890111424,0.12193664072286592,0.3106131569501492,0.03156191194308322,0.0014048516091687258,1
2026-06-03 00:25:00,product-catalog,25.93623184104502,0.128146258024513,0.3066446125240192,0.054357720621120396,0.000935456558375964,1
2026-06-03 00:30:00,product-catalog,10.016410742633656,0.12569275641479977,0.3236171010659348,0.03763173153110058,0.0010632870406619638,1
2026-06-03 00:35:00,product-catalog,11.498213892427941,0.07474278640058443,0.27866820886876326,0.04353915092831087,0.0008316100804484675,1
2026-06-03 00:40:00,product-catalog,28.030126605512855,0.08925233235609778,0.2806556810367262,0.04247533089534403,0.0014356013747513585,1
2026-06-03 00:45:00,product-catalog,14.722374739113608,0.08306227480711587,0.30541045365620706,0.04766745699915772,0.0010515392731161482,1
2026-06-03 00:50:00,product-catalog,19.211003702253734,0.11145826632947575,0.3002081505412686,0.05632960179089296,0.0012962348403711525,1
2026-06-03 00:55:00,product-catalog,31.93416548346509,0.1696971477831626,0.2962161355001599,0.06302324722328936,0.0008351163305564819,1
2026-06-03 01:00:00,product-catalog,22.71172890521138,0.09708949205757733,0.3251460178725194,0.05009900164795605,0.000636614208015165,1
2026-06-03 01:05:00,product-catalog,24.602303415923103,0.28425885796567973,0.32126693710786997,0.048476748762481224,0.0012252810830380909,1
2026-06-03 01:10:00,product-catalog,6.009554018543807,0.06392069587948634,0.28674164251255574,0.050785006572109076,9.964393611433487e-06,1
2026-06-03 01:15:00,product-catalog,25.23222901092229,0.15251395921427124,0.3033995559487948,0.04271826685156701,0.0008599128827275183,1
2026-06-03 01:20:00,product-catalog,14.168057480750145,0.17152399745043714,0.2739860939937939,0.04619913068708841,0.00011624176838517515,1
2026-06-03 01:25:00,product-catalog,6.570349628100658,0.15913649418229356,0.27589271241315305,0.04503366646264419,0.0017578423199513347,1
2026-06-03 01:30:00,product-catalog,3.995222566863803,0.1129932032655471,0.304884873917426,0.04093175668371096,0.000471869278320894,1
2026-06-03 01:35:00,product-catalog,19.04094247462725,0.11792188466389561,0.31440087376998244,0.04246912709072104,0.001016138755374825,1
2026-06-03 01:40:00,product-catalog,37.71527614158954,0.0981464857804471,0.260884136734151,0.05617569937224383,0.0008381384284027588,1
2026-06-03 01:45:00,product-catalog,10.797487312976116,0.06958333848835938,0.31301037820670513,0.05379101048288605,0.0006397546741961104,1
2026-06-03 01:50:00,product-catalog,27.66900225697955,0.16918442549194007,0.32213367136697124,0.052375279100504914,0.0007756469080906369,1
2026-06-03 01:55:00,product-catalog,30.79100580516676,0.13364854090559766,0.33498156473565505,0.061246906030855884,0.00089941674042612,1
2026-06-03 02:00:00,product-catalog,10.651052329653481,0.12026357479971357,0.3276859820488146,0.04094532846567257,0.0010654806464994089,1
2026-06-03 02:05:00,product-catalog,22.008017505140558,0.12468502198538944,0.3440179701593463,0.055532895258946176,0.00060488705693122,1
2026-06-03 02:10:00,product-catalog,16.9343478663244,0.15714952279726385,0.29155393944414454,0.04851566555209431,0.0008848590259227768,1
2026-06-03 02:15:00,product-catalog,25.621412645371315,0.14291357602397547,0.31709898849271145,0.06672236669130334,0.0015892770998500879,1
2026-06-03 02:20:00,product-catalog,21.635543178940292,0.1290834153097957,0.2998951738904107,0.05287094147301877,0.0007168899222928121,1
2026-06-03 02:25:00,product-catalog,22.98889052252512,0.1513632236863359,0.3306168387025646,0.048081428353038684,0.0008896820443678344,1
2026-06-03 02:30:00,product-catalog,18.95772668489867,0.09980354967725048,0.30486438082443257,0.045457443696000445,0.001300970484743859,1
2026-06-03 02:35:00,product-catalog,12.448364134519949,0.16209775063681564,0.29766657274310465,0.032384554952052357,0.0008855455675024059,1
2026-06-03 02:40:00,product-catalog,26.51442560900783,0.20165207859784898,0.30854620030156554,0.04619935990562092,0.0003972071023066807,1
2026-06-03 02:45:00,product-catalog,18.046455629057903,0.05965038032630232,0.32681939160323836,0.043104844362639005,0.000416034277447934,1
2026-06-03 02:50:00,product-catalog,7.148042189566818,0.052147922636431886,0.274826978091649,0.0555611432275835,0.001297306102622859,1
2026-06-03 02:55:00,product-catalog,13.39297612752506,0.13799910441712468,0.2930942384023638,0.04193894588724525,0.0018670156615646235,1
2026-06-03 03:00:00,product-catalog,10.96383925150097,0.08890379993604325,0.3322302590535098,0.03941597042877909,0.0012346517939867464,1
2026-06-03 03:05:00,product-catalog,6.110915665036939,0.10305559456967722,0.25945113627909544,0.04806441662482622,0.0016391990991470506,1
2026-06-03 03:10:00,product-catalog,18.282485013222097,0.12564505999290784,0.30880086802386264,0.047967959628051775,0.0008273981195007414,1
2026-06-03 03:15:00,product-catalog,30.83144505910112,0.17170895716018517,0.3157983801391371,0.058452457889772234,0.0007902938675512976,1
2026-06-03 03:20:00,product-catalog,13.861853671434565,0.1527821400472375,0.3061547068149512,0.05067723360755321,0.0008448453079503257,1
2026-06-03 03:25:00,product-catalog,5.322387611929139,0.15099705681841466,0.3230484001052797,0.029601386090205805,0.001150296851807903,1
2026-06-03 03:30:00,product-catalog,6.717360520221387,0.0652825385695481,0.32488712250145685,0.044034494110171234,0.0007837673633492476,1
2026-06-03 03:35:00,product-catalog,25.94021850540714,0.19304949704256147,0.26989189212362996,0.06261175566161123,2.5466317518473458e-05,1
2026-06-03 03:40:00,product-catalog,7.0783190398486004,0.18545645482348272,0.3220263939122402,0.03993608277694831,0.0015144973283372338,1
2026-06-03 03:45:00,product-catalog,29.156117810345165,0.1700592840810566,0.2568241211119011,0.04368588508620923,0.0008163398024061698,1
2026-06-03 03:50:00,product-catalog,13.207033027741236,0.16514448901157452,0.30541991330975465,0.05424919256283568,0.00074275087928526,1
2026-06-03 03:55:00,product-catalog,8.798169565793586,0.06813532229076485,0.3105223446420001,0.050724934734716697,0.0010127272229111261,1
2026-06-03 04:00:00,product-catalog,26.787092849503708,0.15318464917851418,0.3260154567925426,0.06379181513830838,0.0012734585089536601,1
2026-06-03 04:05:00,product-catalog,8.803208173404586,0.13089275716674256,0.306425239325609,0.0411700972240695,0.0006009282992417327,1
2026-06-03 04:10:00,product-catalog,17.82305089311649,0.12246558527933185,0.2621140809530223,0.04263816226480762,0.0006153819670473402,1
2026-06-03 04:15:00,product-catalog,17.099089128096924,0.05927184273117861,0.29758267803099075,0.04860687118266979,0.0003302219436519795,1
2026-06-03 04:20:00,product-catalog,17.99969357752977,0.13812931146197238,0.3124116122265582,0.04437141108934329,0.0011115476539237071,1
2026-06-03 04:25:00,product-catalog,11.405013688833316,0.13474251029906614,0.3283476960321844,0.04550181118235501,0.008467341405899649,1
2026-06-03 04:30:00,product-catalog,30.28653906361245,0.05638382680927656,0.2974972634003625,0.04566200619668215,0.0006003016501629635,1
2026-06-03 04:35:00,product-catalog,11.590247761595265,0.17976407818998244,0.33605978785726787,0.0336459567661074,0.001395758621258756,1
2026-06-03 04:40:00,product-catalog,6.784165718491078,0.2247583375369004,0.3018468530065427,0.032806991321295914,0.00022483516515478302,1
2026-06-03 04:45:00,product-catalog,9.922430419681843,0.07739471269347428,0.31936314683455097,0.04378784669250105,0.001443985954751373,1
2026-06-03 04:50:00,product-catalog,6.1671442782224455,0.1157443066776799,0.3188364954155891,0.04686810971818782,0.001481406019020874,1
2026-06-03 04:55:00,product-catalog,14.76768964125545,0.12375348915924232,0.3068323644889075,0.05600822203224176,0.002372422851872737,1
2026-06-03 05:00:00,product-catalog,33.74908887439709,0.2123105353917802,0.32583234270560824,0.05376341266303987,0.0016319907747198471,1
