timestamp,service,rps,cpu_usage,memory_usage,latency_p90,error_rate,label
2026-06-07 12:25:00,product-catalog,47.950830266206985,0.2115440320902829,0.30393895097961743,0.05662198016975452,0.0009939347514289303,1
2026-06-07 12:30:00,product-catalog,13.463178253066665,0.13859555109674387,0.3131321407109173,0.041908451088927864,0.0007248985699488354,1
2026-06-07 12:35:00,product-catalog,20.006548895148896,0.12814937718388017,0.31592665468241815,0.03812494896656904,0.0018981899964987665,1
2026-06-07 12:40:00,product-catalog,17.919792985954416,0.03466739299443536,0.2887346748630824,0.0420765431601032,0.008895816102635713,1
2026-06-07 12:45:00,product-catalog,35.174960369055825,0.19693036584481408,0.3395035490765942,0.06419638161802957,0.0004494246347089958,1
2026-06-07 12:50:00,product-catalog,25.383931904183488,0.14639124071820278,0.34033738102314737,0.06592653803774917,0.0021082735769429547,1
2026-06-07 12:55:00,product-catalog,20.483007233663496,0.16028624417082635,0.30137197811443117,0.04862573065477529,0.0015329824978042158,1
2026-06-07 13:00:00,product-catalog,44.21570243081641,0.21598867089489698,0.3052256674304725,0.07443803991857299,0.0012362691101606002,1
2026-06-07 13:05:00,product-catalog,14.635843949863817,0.17420951897990838,0.29458040007630143,0.04081149063796668,0.0008163708761133627,1
2026-06-07 13:10:00,product-catalog,38.97751854260784,0.18381001910666162,0.27879340293164123,0.051606323906778336,1.5986037543573887e-05,1
2026-06-07 13:15:00,product-catalog,37.3986065898417,0.16410172769092443,0.34214470559627286,0.05732305161184932,0.0006113842012054199,1
2026-06-07 13:20:00,product-catalog,36.383945455625565,0.24437616348483715,0.2963991796831004,0.07204571691035652,0.001210233353811127,1
2026-06-07 13:25:00,product-catalog,43.7487678122262,0.1356847463954128,0.33850719460851103,0.06386741515718251,0.0012150350965385547,1
2026-06-07 13:30:00,product-catalog,43.88222725094116,0.1825570255774246,0.30635965212231964,0.06090757753074826,0.001808939414616921,1
2026-06-07 13:35:00,product-catalog,19.846369954408214,0.15281034695441237,0.3304452650675539,0.044192231672113086,0.0012059755999095834,1
2026-06-07 13:40:00,product-catalog,40.270545674683945,0.14382974278514482,0.294160780018893,0.05420222372823467,0.0014275593819161924,1
2026-06-07 13:45:00,product-catalog,17.592401282138393,0.147294024231592,0.30507780638652765,0.0454589869465458,0.0011507707334184065,1
2026-06-07 13:50:00,product-catalog,20.51311526689244,0.20057859536245595,0.2924392558749711,0.05083056739325555,0.0013513061375667018,1
2026-06-07 13:55:00,product-catalog,37.70141114009925,0.17368300808360612,0.28960997673036265,0.04193699611234972,0.0016373763029958925,1
2026-06-07 14:00:00,product-catalog,11.814929154585808,0.10474560512749778,0.28333032954263976,0.04214468545340956,0.001871918933837718,1
2026-06-07 14:05:00,product-catalog,35.40389760934864,0.13041682087791,0.3386791519199573,0.03390992671663799,0.0009951824332504074,1
2026-06-07 14:10:00,product-catalog,28.89513696611242,0.1440206714084982,0.28570060209394516,0.05042402881867196,0.0008002118999009008,1
2026-06-07 14:15:00,product-catalog,26.104441898760296,0.13206514730293267,0.274300841423181,0.06690569371001097,0.0,1
2026-06-07 14:20:00,product-catalog,37.536158735168456,0.16679477266855797,0.3073856926432312,0.05304448046272932,0.001317705528640516,1
2026-06-07 14:25:00,product-catalog,38.653582331225785,0.08855429327213481,0.3086662340725707,0.032835627782702645,0.009838775454650355,1
2026-06-07 14:30:00,product-catalog,39.435769029341124,0.18345881419160068,0.3455426003571531,0.05826570398149543,0.0011716040291966476,1
2026-06-07 14:35:00,product-catalog,28.213843688458137,0.12590007844687792,0.30236904388761104,0.050299476813224824,0.0007783976582022568,1
2026-06-07 14:40:00,product-catalog,45.53548588402048,0.22203144128188157,0.3483494071285688,0.06062105870525166,0.0011614100769094197,1
2026-06-07 14:45:00,product-catalog,51.81661927095398,0.23966406337457716,0.3187256431062972,0.051226851401808264,0.0007604912002108432,1
2026-06-07 14:50:00,product-catalog,24.553117676443275,0.15501635715910714,0.32204797901203525,0.046785241917023004,0.000816763563132207,1
2026-06-07 14:55:00,product-catalog,36.27263436499098,0.14405748485455522,0.3808768180913746,0.0636849470063924,0.0016655325028813932,1
2026-06-07 15:00:00,product-catalog,40.417513620130315,0.227185617381414,0.31332241442518594,0.04931887562612429,0.0017434417822259566,1
2026-06-07 15:05:00,product-catalog,25.700590740703056,0.17592294181230245,0.3484971393344648,0.05757011724278769,0.0008713621821031187,1
2026-06-07 15:10:00,product-catalog,59.22596984087159,0.2292903459768852,0.3269372890129639,0.0707660622852054,0.0005596318623699144,1
2026-06-07 15:15:00,product-catalog,47.641401022785345,0.18356961257220614,0.3107532632606463,0.04615705120063829,0.001015727303179243,1
2026-06-07 15:20:00,product-catalog,30.642105461024638,0.11365198062353449,0.3149943222246988,0.044826680372104306,0.001580367677782371,1
2026-06-07 15:25:00,product-catalog,40.51249068501181,0.21610485928339224,0.3117059049668382,0.059660791191896476,0.0006654711135517918,1
2026-06-07 15:30:00,product-catalog,26.88831116964481,0.18987605120130438,0.3291813845631238,0.04794806690606447,0.0013536622133437975,1
2026-06-07 15:35:00,product-catalog,32.14982542882375,0.1774812363958579,0.3178733518528451,0.04435987445710333,0.0012081849198823614,1
2026-06-07 15:40:00,product-catalog,44.59423904649856,0.1250381436727031,0.30816561993984276,0.061578709546336874,0.0007588943884707141,1
2026-06-07 15:45:00,product-catalog,31.74952867080644,0.059537938589145495,0.33769684397470695,0.043984451199270476,0.0010298080008367115,1
2026-06-07 15:50:00,product-catalog,42.031449875709924,0.19733476205450148,0.3259851016970758,0.05506789892975435,0.0011394916772041255,1
2026-06-07 15:55:00,product-catalog,19.659419777122498,0.0706827539978517,0.3339609482031998,0.05877367935347203,0.0005600123459709872,1
2026-06-07 16:00:00,product-catalog,18.63439054085238,0.1999130475350996,0.28787242760498627,0.05666703556203237,0.0015822570159687726,1
2026-06-07 16:05:00,product-catalog,52.91212755756089,0.19703406814305335,0.3065878029257639,0.061769170615474676,0.0012454735172830818,1
2026-06-07 16:10:00,product-catalog,31.924798363764037,0.19446476154219067,0.3371640666033945,0.05239567676700941,0.0024103111900039024,1
2026-06-07 16:15:00,product-catalog,28.913502393927185,0.177734715289572,0.3222739334329191,0.05469579098493482,0.0011995387690536972,1
2026-06-07 16:20:00,product-catalog,27.518227983028066,0.029742122189145292,0.3088870956514499,0.0384025369009975,0.0016820540109078585,1
2026-06-07 16:25:00,product-catalog,25.185138156862752,0.11084674118422341,0.299280902741093,0.040970391899802006,0.0008478091412759455,1
2026-06-07 16:30:00,product-catalog,46.64045057526704,0.2696012892867937,0.33176263714049586,0.05195339719862058,0.0012864847900613463,1
2026-06-07 16:35:00,product-catalog,30.75902737274853,0.11441529415219084,0.32951207955663037,0.05063504172413742,0.0015667532711506867,1
2026-06-07 16:40:00,product-catalog,35.62727302016411,0.1036818106849254,0.33733963956405927,0.052377215287571076,0.000987712611717238,1
2026-06-07 16:45:00,product-catalog,48.568736941722136,0.14804678992320783,0.3184367737056261,0.054660188183045626,0.000802571812448225,1
2026-06-07 16:50:00,product-catalog,65.00795989381722,0.1912270108003849,0.3159937105270972,0.07985300912123239,0.0005073850372547054,1
2026-06-07 16:55:00,product-catalog,41.0645066271482,0.21635999253200114,0.3340956772833216,0.04453314775266264,0.0006423013773968656,1
2026-06-07 17:00:00,product-catalog,48.37168925978616,0.2383936732528588,0.34516240580200896,0.06831251344440663,0.000987611440312052,1
2026-06-07 17:05:00,product-catalog,57.87741942988012,0.187640128164494,0.2984877956179051,0.06807719335122216,0.0005148619016853112,1
2026-06-07 17:10:00,product-catalog,37.93634987867936,0.24161325478802242,0.3066210953332451,0.05719203126690835,0.0009277225157791348,1
2026-06-07 17:15:00,product-catalog,55.45722979359811,0.13733305009993851,0.34298779177206784,0.061745788687438866,0.0012272420581312727,1
2026-06-07 17:20:00,product-catalog,53.21056478968289,0.18779212296224437,0.344985275923904,0.054396365744316735,0.0007365632244012111,1
2026-06-07 17:25:00,product-catalog,35.134804819250725,0.09783059285820318,0.3121945072532179,0.052374019045669525,0.0013432882522554585,1
2026-06-07 17:30:00,product-catalog,42.9736498185728,0.09170488498681728,0.3221129125811288,0.05310242145610709,0.00040668026692861753,1
2026-06-07 17:35:00,product-catalog,14.796878465049705,0.1476917198909572,0.3196044471050217,0.048516652379780034,0.0013676184277759593,1
2026-06-07 17:40:00,product-catalog,24.44647290290773,0.25002791104804983,0.34168108482825604,0.05155027242034797,0.0001369159588681349,1
2026-06-07 17:45:00,product-catalog,69.73839647904931,0.22612459406104723,0.3473981528331924,0.07270653781123644,0.0009416053815513135,1
2026-06-07 17:50:00,product-catalog,40.733551477619216,0.16423105199634197,0.266752498202032,0.04642923901208076,0.0007545734341747998,1
2026-06-07 17:55:00,product-catalog,37.40988756212048,0.20444050160897767,0.30720882227273827,0.060587149755356146,0.0008857020624728787,1
2026-06-07 18:00:00,product-catalog,15.48543576604347,0.13356559253647887,0.3224212506867281,0.04457106879084345,0.0011824844855076182,1
2026-06-07 18:05:00,product-catalog,20.98701029990163,0.16921627715538293,0.29713833321431804,0.04491325913470627,0.0012918660875698264,1
2026-06-07 18:10:00,product-catalog,38.749248369665246,0.13853399989643977,0.3202628520337756,0.06197513778759688,0.0014570243782236634,1
2026-06-07 18:15:00,product-catalog,46.586272173244836,0.1947648384803498,0.33093350340863437,0.06835130042283441,0.0006808043808237498,1
2026-06-07 18:20:00,product-catalog,22.146711613913563,0.17919338914103042,0.3251151102938078,0.03647921606727658,0.0007253261345713045,1
2026-06-07 18:25:00,product-catalog,37.64962953235237,0.24646267418715206,0.3011415013907581,0.04625308422239277,0.00039218907463205925,1
2026-06-07 18:30:00,product-catalog,40.02778929176718,0.20021340597154968,0.3567369124681569,0.0528019838305135,0.0006210365868904687,1
2026-06-07 18:35:00,product-catalog,58.20180010309264,0.3019892518012095,0.29391729073094885,0.058367774720633814,0.0011079906063667182,1
2026-06-07 18:40:00,product-catalog,44.49162165506132,0.2997737661925334,0.31122359121288506,0.04785122015517695,0.0006129691332559093,1
2026-06-07 18:45:00,product-catalog,62.67791445956262,0.22469142572502848,0.36336006082113526,0.07137834833761685,0.0006609343486695702,1
2026-06-07 18:50:00,product-catalog,31.803878345098703,0.22373447398417332,0.3450686840252285,0.041622791567023816,0.001140340613325624,1
2026-06-07 18:55:00,product-catalog,42.84347960744221,0.17091151539288243,0.31675122001664635,0.05955268944411911,0.0012402495388051697,1
2026-06-07 19:00:00,product-catalog,9.673690010117976,0.18023910354383685,0.3315071399538829,0.04509627978941875,0.001862618480705686,1
2026-06-07 19:05:00,product-catalog,38.68830834737187,0.08485421313748917,0.30091009250939876,0.051780722965247765,0.0014601547361698373,1
2026-06-07 19:10:00,product-catalog,18.769779010397013,0.13448442484626094,0.35896087513988684,0.04916156724463002,0.001803907857998404,1
2026-06-07 19:15:00,product-catalog,19.467674108116043,0.03784904480282604,0.2775522585947482,0.055553680209910986,0.0008834582613388132,1
2026-06-07 19:20:00,product-catalog,40.48553100939637,0.2671092947377533,0.34200846104333193,0.06012497873368484,0.0015992342559290331,1
2026-06-07 19:25:00,product-catalog,43.271049259991656,0.20398123829568648,0.29739949816160166,0.050738950753117934,0.0008665842270782115,1
2026-06-07 19:30:00,product-catalog,10.216766031137618,0.1697771624165651,0.3298738708021746,0.06299523403014215,0.0021503064890304375,1
2026-06-07 19:35:00,product-catalog,15.577269596874553,0.056755815346698824,0.3364285046133709,0.05934631200069683,0.0010700058209083222,1
2026-06-07 19:40:00,product-catalog,15.928282339479296,0.1421813292511534,0.3258496794039429,0.04808253386273118,0.0007973508617626849,1
2026-06-07 19:45:00,product-catalog,39.441238990944,0.24347396003780936,0.329218336202894,0.06810117229185249,0.001544449572370577,1
2026-06-07 19:50:00,product-catalog,18.989578383939396,0.17997862356510738,0.3395681450698325,0.048671266496733756,0.001336527479852961,1
2026-06-07 19:55:00,product-catalog,16.236301639552554,0.11039749286837362,0.3051685810366673,0.039359785077806575,0.00106578435804285,1
2026-06-07 20:00:00,product-catalog,12.758733054833762,0.14098994506409873,0.33312700875899787,0.04990147891761985,0.0018602727472868067,1
2026-06-07 20:05:00,product-catalog,22.106451929774188,0.11075344604406326,0.32671216289473154,0.03735726365246508,0.0012984734289107213,1
2026-06-07 20:10:00,product-catalog,25.578504782421422,0.10753927946529954,0.31979762277294416,0.04063887847456012,0.0007951510727160195,1
2026-06-07 20:15:00,product-catalog,26.011377885313124,0.1875956596934706,0.33572240082606736,0.050429257642702695,0.0020985506067310814,1
2026-06-07 20:20:00,product-catalog,43.42128507440237,0.12013374239617179,0.29314284174142113,0.05611704666919449,0.005028515856350268,1
2026-06-07 20:25:00,product-catalog,19.071651712794438,0.08465345197092164,0.29689869835982396,0.0510423773222877,0.0010486588074662506,1
2026-06-07 20:30:00,product-catalog,56.27823767503367,0.2103939562112357,0.3054628130017853,0.05832332924631111,0.0004445972036813577,1
2026-06-07 20:35:00,product-catalog,63.56346832985006,0.2642118218262541,0.3307389995317587,0.06558123428751736,0.001111825054206041,1
2026-06-07 20:40:00,product-catalog,25.90210607225105,0.06734739558985907,0.3061435040530805,0.0540460849063419,0.0014761869851943187,1
2026-06-07 20:45:00,product-catalog,20.776285291681823,0.11139535099211888,0.3215967887203474,0.049571665017442645,0.00047938660970250424,1
2026-06-07 20:50:00,product-catalog,46.70153440969558,0.16648392733344747,0.353841925823418,0.06357122046317695,0.001742093719039526,1
2026-06-07 20:55:00,product-catalog,36.355075528646,0.17079898625810583,0.26429329006871144,0.03888542569758678,0.0012302615305802968,1
2026-06-07 21:00:00,product-catalog,21.33664836706447,0.029306024156146887,0.31330912823714363,0.055854676124943096,0.0011571475588825363,1
2026-06-07 21:05:00,product-catalog,52.52887181721284,0.08055781124336439,0.3343569787097956,0.05286712491211969,0.0012555716414789173,1
2026-06-07 21:10:00,product-catalog,30.63536996570952,0.20731062875646342,0.32293958820485297,0.04954101554214657,0.0012929437383976908,1
2026-06-07 21:15:00,product-catalog,21.77560311356821,0.20958040598345345,0.2972392160129275,0.06194809736144098,0.0008754898569510393,1
2026-06-07 21:20:00,product-catalog,33.33951751189233,0.1729666778301863,0.2806482006667024,0.057626981359591226,0.0006154122828028959,1
2026-06-07 21:25:00,product-catalog,32.86012938638041,0.16808223042495923,0.2958441985095754,0.04832536038797996,0.0016279991425957488,1
2026-06-07 21:30:00,product-catalog,47.66627132033144,0.22488018423712525,0.31626305861587695,0.06792227220103762,0.001353025708609077,1
2026-06-07 21:35:00,product-catalog,30.344555297676536,0.19492869009350425,0.30378144684349273,0.06551597888576324,0.0010601954099800867,1
2026-06-07 21:40:00,product-catalog,16.45524270032998,0.11190801754301931,0.3011165665820203,0.04453217814150497,0.0013591200299928382,1
2026-06-07 21:45:00,product-catalog,52.55899639161354,0.1631464731838785,0.34775025807547966,0.07348052408336367,0.0006102986639208933,1
2026-06-07 21:50:00,product-catalog,12.291828345324193,0.1867586673386014,0.31532704136140755,0.05568784198796464,0.0013492264873225912,1
2026-06-07 21:55:00,product-catalog,44.91585880622312,0.17172004962645093,0.3029208220893689,0.04747488193911736,0.0009852164348643784,1
2026-06-07 22:00:00,product-catalog,41.05267107999553,0.12971538109877848,0.3180564516554697,0.042374931531068624,0.0016921643138019032,1
