timestamp,service,rps,cpu_usage,memory_usage,latency_p90,error_rate,label
2026-06-03 20:40:00,recommendation,13.726243470035001,0.16589968178764206,0.27860424116978205,0.04621020630490063,0.002147004209584488,1
2026-06-03 20:45:00,recommendation,10.25984074143999,0.15173336011126917,0.31794641889252667,0.05638820128773309,0.0013254678207673472,1
2026-06-03 20:50:00,recommendation,17.431328352561525,0.15859234354886487,0.3218167216591706,0.04453431563489455,0.0008027944697764073,1
2026-06-03 20:55:00,recommendation,16.1116853666405,0.17236267646234227,0.29390335745995944,0.0417194262934036,0.0017570194340287464,1
2026-06-03 21:00:00,recommendation,13.349756735483396,0.17879766541993758,0.300223944284169,0.04204219098585012,0.0013183946601746906,1
2026-06-03 21:05:00,recommendation,16.369247857932372,0.10130931119403754,0.3158460633326182,0.047733517317957726,0.00021777022083330612,1
2026-06-03 21:10:00,recommendation,7.783098664708686,0.11540917661523474,0.28432791539034985,0.045432843460220335,0.0008868774728676267,1
2026-06-03 21:15:00,recommendation,12.197642379468931,0.07791797321971769,0.2733503813054397,0.036289060972958684,0.0008756479918934621,1
2026-06-03 21:20:00,recommendation,7.372473124281911,0.2004602700592827,0.32440293124892305,0.03931151202011644,0.0011203466734600602,1
2026-06-03 21:25:00,recommendation,17.242092656457658,0.18556086978453395,0.2890899515302949,0.04090166503561247,0.00044987691884788763,1
2026-06-03 21:30:00,recommendation,7.488552459473632,0.09459538412819787,0.30815009157674034,0.048064532748073784,0.0012399646084181439,1
2026-06-03 21:35:00,recommendation,23.869918401655127,0.22927986110556833,0.3176926525948714,0.050429737566313575,0.0012928178711051432,1
2026-06-03 21:40:00,recommendation,22.716719130108807,0.1191326686314125,0.3061202913383014,0.05109133272714092,0.0016093353591204768,1
2026-06-03 21:45:00,recommendation,21.83383907668449,0.12927477886308406,0.3372891268502305,0.045823536740622575,0.0018072251930078094,1
2026-06-03 21:50:00,recommendation,27.103304973084178,0.14001855620599654,0.31088663358551205,0.05501166178498129,0.00079991087312949,1
2026-06-03 21:55:00,recommendation,19.522622504837926,0.09101733722586502,0.29481112851516184,0.061200036348747724,0.0012159413066059205,1
2026-06-03 22:00:00,recommendation,15.627245807834221,0.14004572302399704,0.328049294281798,0.05119957432085307,0.0019128436333857664,1
2026-06-03 22:05:00,recommendation,28.6701028502296,0.11480233421129782,0.33595780472312825,0.05122206412361125,0.0009711520929386122,1
2026-06-03 22:10:00,recommendation,11.137300096269616,0.07454519630623471,0.3413113746406275,0.05515313146965824,0.001478393069297999,1
2026-06-03 22:15:00,recommendation,19.066896571110494,0.115633634418415,0.3001283622234809,0.06438809170221421,0.0012180088819847873,1
2026-06-03 22:20:00,recommendation,6.330286299935096,0.05823790399125969,0.3268038818249684,0.0395241408079682,0.000626863607309805,1
2026-06-03 22:25:00,recommendation,10.01943790655728,0.12326085648843023,0.31158515388942565,0.03422783194820039,0.0009927615242388598,1
2026-06-03 22:30:00,recommendation,22.50019904736775,0.11063819104399536,0.3243487094292432,0.04885876832733133,0.00010840140702649903,1
2026-06-03 22:35:00,recommendation,15.57154037099888,0.1466148042584449,0.2875030888028668,0.03711643023815261,0.008867726987551948,1
2026-06-03 22:40:00,recommendation,28.975669224084044,0.14350520153052693,0.308811768733121,0.05462731203805212,0.0004068189800094915,1
2026-06-03 22:45:00,recommendation,26.71202577008664,0.19247777856196757,0.29480127923660526,0.05675477098870427,0.0014484611411731965,1
2026-06-03 22:50:00,recommendation,14.63783980524962,0.23360454730823887,0.3411739430730591,0.039402170682854905,0.0008804516290923048,1
2026-06-03 22:55:00,recommendation,28.978130073833707,0.11946097922891957,0.3293013585277525,0.06230031058528824,0.0005199741724833397,1
2026-06-03 23:00:00,recommendation,24.625336447052234,0.09763090971468599,0.29946967705803484,0.04641532557717054,0.0010771667662301165,1
2026-06-03 23:05:00,recommendation,28.79591877995397,0.1600388980932077,0.2795597311261843,0.04874402513419552,0.001497994853524865,1
2026-06-03 23:10:00,recommendation,22.170129556598315,0.07245387076070482,0.3040829157984404,0.051158077135343316,0.0006742905474529518,1
2026-06-03 23:15:00,recommendation,13.981619515818016,0.20515732850645985,0.29479064153799645,0.0501756610809855,0.0005569139858160747,1
2026-06-03 23:20:00,recommendation,7.629302382000229,0.13991339595739874,0.2788162351191189,0.047663199814683095,0.0004246505417625385,1
2026-06-03 23:25:00,recommendation,17.277252171176627,0.1597125955238761,0.29193136214150345,0.03958903439484978,0.0013211770282075094,1
2026-06-03 23:30:00,recommendation,23.37511297905042,0.17060015953745034,0.3306167250399173,0.05185143087469715,0.0012370147143698643,1
2026-06-03 23:35:00,recommendation,13.182243671472998,0.09493331244255845,0.29832903029078084,0.03596051347659057,0.0007252129601985863,1
2026-06-03 23:40:00,recommendation,30.57813428128826,0.09406725080906655,0.3061964585051707,0.04590962768075937,0.0013037674089848423,1
2026-06-03 23:45:00,recommendation,7.018901952683601,0.1317602583517292,0.3000250936741864,0.0524545915628874,0.001610918900866118,1
2026-06-03 23:50:00,recommendation,6.109218112134496,0.10056800424672102,0.3012353564625885,0.03118304308684902,0.0005655685177251269,1
2026-06-03 23:55:00,recommendation,23.001087174065045,0.10335052157747969,0.30790521794904946,0.04844914018866651,0.0008395846018546084,1
2026-06-04 00:00:00,recommendation,6.080766980386423,0.12899470141207686,0.2832863503466456,0.045767474617537704,0.0016702685421023508,1
2026-06-04 00:05:00,recommendation,27.12158625658827,0.2273322658724374,0.3489675756033308,0.06364000003156686,0.00036105197061107354,1
2026-06-04 00:10:00,recommendation,16.009110967464057,0.14055002948595655,0.3118764337185678,0.0396777592575419,0.000795409531742282,1
2026-06-04 00:15:00,recommendation,25.048142335899595,0.19867393823141447,0.30196232753510754,0.048158145572022464,0.0013414653977619098,1
2026-06-04 00:20:00,recommendation,14.527365954843871,0.03659348614110468,0.30395396186021906,0.041635930649895056,0.0009161861610338397,1
2026-06-04 00:25:00,recommendation,20.24062863385777,0.16944897482389276,0.2984785056676326,0.04765165661762886,0.0004936611041655492,1
2026-06-04 00:30:00,recommendation,28.407006655830777,0.13544830755394238,0.33822236901550046,0.061453383606384276,0.0016331341071736314,1
2026-06-04 00:35:00,recommendation,5.843616628606629,0.1456203875807621,0.317029740198912,0.04456563135005399,0.0005042804300072691,1
2026-06-04 00:40:00,recommendation,22.955300946852375,0.20418625641487184,0.3135870675264076,0.041326934216192684,0.0010246726018064076,1
2026-06-04 00:45:00,recommendation,19.407463481827094,0.08811825911088778,0.28984947080614504,0.049526257689285175,0.0008632526358664473,1
2026-06-04 00:50:00,recommendation,27.76827420468547,0.137478763485078,0.2849991099614847,0.04763426231609361,0.00025152997423438057,1
2026-06-04 00:55:00,recommendation,5.438776636198848,0.043968218213831387,0.2852553467963027,0.03375808181168601,0.0011872610772881878,1
2026-06-04 01:00:00,recommendation,14.284284805120048,0.1853755909205009,0.30002681915841556,0.04694374593864264,0.001189971292077154,1
2026-06-04 01:05:00,recommendation,15.71148288624131,0.10321416849208333,0.29134379795930476,0.045319254010954456,0.001392934805625531,1
2026-06-04 01:10:00,recommendation,21.441483984463783,0.15179626641381316,0.29102806742806764,0.039439257344720494,0.0008958454114601434,1
2026-06-04 01:15:00,recommendation,16.2539062714117,0.17175280748488553,0.3049789045299827,0.04215600102065239,0.0006762345995855025,1
2026-06-04 01:20:00,recommendation,27.721439788880787,0.17471213065796348,0.2521387949018443,0.04255417377487096,0.0009331756312251769,1
2026-06-04 01:25:00,recommendation,18.03303916428213,0.16217887830652442,0.26520962216010374,0.04584939371105774,0.0004971596408944692,1
2026-06-04 01:30:00,recommendation,22.68029903262064,0.10740440185629019,0.3454412947580885,0.05062548202601011,0.0009373378091511154,1
2026-06-04 01:35:00,recommendation,16.142175293637084,0.2169283849285586,0.3148508382548422,0.045682892794005586,0.0017410421366088145,1
2026-06-04 01:40:00,recommendation,10.337023286601289,0.12012570823459436,0.29788506074721366,0.053951238071713356,0.0007814934904909193,1
2026-06-04 01:45:00,recommendation,7.63195842952257,0.20821807960322242,0.3303153180020134,0.04567297211961552,0.0013031094922390058,1
2026-06-04 01:50:00,recommendation,18.76915062817863,0.06154904429754679,0.30537512273342554,0.05638618058864714,0.0011188585999557111,1
2026-06-04 01:55:00,recommendation,12.875960896788282,0.1275256436426918,0.32382834651801073,0.04084176465024343,0.0007441203715432366,1
2026-06-04 02:00:00,recommendation,10.297461695007904,0.17037423273584967,0.29117161514064066,0.03929090711544035,0.0009740838285791014,1
2026-06-04 02:05:00,recommendation,21.644389925355412,0.14289334760580136,0.29518046779164825,0.04687513880666351,0.0002569141762263986,1
2026-06-04 02:10:00,recommendation,12.56222876038261,0.10915990113209599,0.33498307112021586,0.04755181459768525,0.0011734522215699622,1
2026-06-04 02:15:00,recommendation,27.751962302249908,0.11888257181373188,0.32604566596852225,0.04569056047313495,0.00108163565547904,1
2026-06-04 02:20:00,recommendation,14.55968602887591,0.1404044279975835,0.30320429339773614,0.03586860265559838,0.0008434592024550988,1
2026-06-04 02:25:00,recommendation,21.0686786757204,0.06599319688352517,0.33074310551168973,0.049839680271225525,0.001081975479535369,1
2026-06-04 02:30:00,recommendation,18.25084048190605,0.1475115603935776,0.28979269330514473,0.03776355657837162,0.0009108350285979412,1
2026-06-04 02:35:00,recommendation,6.788252401053937,0.08753400642511114,0.31705921073157267,0.04726771634559832,0.0016678858187431662,1
2026-06-04 02:40:00,recommendation,20.268703886355908,0.08502857657408494,0.3033047603717275,0.04525676978334415,0.0013719431488597622,1
2026-06-04 02:45:00,recommendation,20.006620486818804,0.16117103717332346,0.3170579179692059,0.05368287794208931,0.0004853935592159412,1
2026-06-04 02:50:00,recommendation,22.486603692244785,0.18203075764475668,0.3068082023585377,0.04557502244479378,0.0015296761160165104,1
2026-06-04 02:55:00,recommendation,6.840709756658175,0.10359566804038876,0.314548275759996,0.04856396105151696,0.0015493918150964723,1
2026-06-04 03:00:00,recommendation,12.195676216407104,0.11784615607378326,0.3098186266659996,0.04575502638178803,0.000516565619212547,1
2026-06-04 03:05:00,recommendation,27.933074412910074,0.13049271829109463,0.2954650083724114,0.05353989194466085,0.0008740120097189366,1
2026-06-04 03:10:00,recommendation,15.797616782810652,0.13280471389261037,0.2659969014797451,0.05300798721918619,0.0006148425837015413,1
2026-06-04 03:15:00,recommendation,25.992157045697848,0.20990183404512827,0.3127951974310181,0.04445439266651377,0.001554734190273391,1
2026-06-04 03:20:00,recommendation,21.654649754131373,0.1828200426014648,0.3166496446574994,0.05784033055573329,0.001183796455119832,1
2026-06-04 03:25:00,recommendation,22.694217280772964,0.16617234953674245,0.3220143943779202,0.053227792569942416,0.0008952628309543795,1
2026-06-04 03:30:00,recommendation,25.09219760939493,0.15845067963342674,0.31283182165383805,0.02993353610068973,0.0017641240693846878,1
2026-06-04 03:35:00,recommendation,25.08481113841052,0.13267935415201162,0.29260180927523727,0.040934369706653845,0.001086799344166609,1
2026-06-04 03:40:00,recommendation,5.115948584551807,0.18796706382043926,0.3042748965995758,0.0483831981313391,0.0012644426416343257,1
2026-06-04 03:45:00,recommendation,33.668433769781196,0.1850104448713063,0.31890231649377676,0.06810422702450863,0.001042505393928702,1
2026-06-04 03:50:00,recommendation,10.951801152521,0.15506690333732373,0.28361260982415853,0.0362542595796748,0.0010789110632029352,1
2026-06-04 03:55:00,recommendation,26.81584392405591,0.10741368484580642,0.29965129171346744,0.057002206550822304,0.0011843536808992005,1
2026-06-04 04:00:00,recommendation,18.760954924798156,0.12428236559158097,0.3210369427228377,0.037041637834074166,0.0005650215343709798,1
2026-06-04 04:05:00,recommendation,29.215360675824897,0.12219178547939537,0.34485975077606973,0.04033546329998292,0.0007408807676903372,1
2026-06-04 04:10:00,recommendation,5.652466394186817,0.14413394135753765,0.3055791308824014,0.03546355506642618,0.0004310937646714647,1
2026-06-04 04:15:00,recommendation,9.261011245589355,0.1606154759591063,0.31443127102037294,0.04501040672772019,0.0011271346030673414,1
2026-06-04 04:20:00,recommendation,24.105972142368167,0.18274206118483938,0.32396989065283965,0.057341192189840275,0.009418504272204968,1
2026-06-04 04:25:00,recommendation,27.002816649357815,0.11745665605229998,0.2753021274809232,0.04400411213234115,0.0013277137328507123,1
2026-06-04 04:30:00,recommendation,18.22973657728716,0.12099688951275668,0.32330063253800945,0.03456981899212671,0.0013784623449844711,1
2026-06-04 04:35:00,recommendation,29.668182072083177,0.15573801919840533,0.3139215248771022,0.05043826170447646,0.0013311003930893887,1
2026-06-04 04:40:00,recommendation,21.70806561412738,0.1270511059085737,0.3345498024693718,0.04540940509461682,0.001199961977410793,1
2026-06-04 04:45:00,recommendation,26.733251384212007,0.13976939578299027,0.32635807864230504,0.053544574323486374,0.0012185593837744915,1
2026-06-04 04:50:00,recommendation,27.292816687739116,0.02,0.31650043119075155,0.05375674826192951,0.0003416917261781134,1
2026-06-04 04:55:00,recommendation,13.75955483446262,0.04042529951246271,0.3792794964367028,0.030992004328529228,0.00011095117500221452,1
2026-06-04 05:00:00,recommendation,5.543853138301867,0.17830165467517323,0.3173722678942485,0.041247313784463065,0.0013943201978225655,1
2026-06-04 05:05:00,recommendation,12.508680081648183,0.12021890876512234,0.2802520700058975,0.056685584559458886,0.0012866971657943859,1
2026-06-04 05:10:00,recommendation,5.739415527443272,0.11375083329287178,0.3285346775573625,0.04930706169652829,0.0,1
2026-06-04 05:15:00,recommendation,20.146149151902634,0.17951037875248452,0.32219691513529625,0.03848109264196415,0.0007737757216380376,1
2026-06-04 05:20:00,recommendation,23.59387131688572,0.13092511334107873,0.3342871028227619,0.029059283457054188,0.0011729473100886415,1
2026-06-04 05:25:00,recommendation,18.003080897272305,0.15620457541380728,0.31953506413680044,0.05299853728453685,0.0012697971104089236,1
2026-06-04 05:30:00,recommendation,9.89616172524203,0.07252786095520053,0.27377877886105795,0.051028360408656284,0.0009368828242878491,1
2026-06-04 05:35:00,recommendation,19.06073987606168,0.08415492589619644,0.30706791668938804,0.0479402772896457,0.0010731453225569926,1
2026-06-04 05:40:00,recommendation,5.2321116343556895,0.10410384569571879,0.28525692438716715,0.043485720411636654,0.0013079006502169782,1
2026-06-04 05:45:00,recommendation,15.799120994987428,0.06334087941870852,0.30952709880902357,0.03415085499831177,0.00011910155634955164,1
2026-06-04 05:50:00,recommendation,25.15303094763144,0.10581814373088597,0.3039704321134559,0.041313815694066995,0.0006066692339479153,1
2026-06-04 05:55:00,recommendation,9.22835133250462,0.10711896769526341,0.31117300754295774,0.04456718932841543,0.0004776454298117662,1
2026-06-04 06:00:00,recommendation,14.433346115256217,0.19886425151512216,0.32521768354329417,0.04069326149820887,0.0011580910939240142,1
2026-06-04 06:05:00,recommendation,17.152854816584558,0.1039105086468924,0.304444486899436,0.054967356204460326,0.0016420701950063286,1
2026-06-04 06:10:00,recommendation,16.349660097344483,0.11486709844114568,0.3521004794002771,0.039715816304965824,0.0016525525071130918,1
