timestamp,service,rps,cpu_usage,memory_usage,latency_p90,error_rate,label
2026-06-02 11:55:00,recommendation,159.25844664176324,0.5029621246548958,0.3760645470005537,0.0837219751231679,0.0009480631827230671,1
2026-06-02 12:00:00,recommendation,77.71635956376764,0.29420066546437096,0.31699761617945355,0.07163318584365594,0.0009884048778559219,1
2026-06-02 12:05:00,recommendation,149.4905451817753,0.4412997101028859,0.3528055854317415,0.11415854288416721,0.0007875340283909564,1
2026-06-02 12:10:00,recommendation,161.41993278922754,0.385733317746178,0.3683036632300403,0.10412341852688468,0.0007453475628509232,1
2026-06-02 12:15:00,recommendation,108.82522699341489,0.4212566143565901,0.35265583619460267,0.09070541476411327,0.0010410945889867372,1
2026-06-02 12:20:00,recommendation,117.37155821623934,0.2242802049209296,0.37969104570343915,0.09308802193655454,0.0008191683530570803,1
2026-06-02 12:25:00,recommendation,161.3100316760685,0.3917495173599002,0.40326168310483934,0.11496890880237243,0.0,1
2026-06-02 12:30:00,recommendation,100.8085221303995,0.2696422850743852,0.3735974412566228,0.06671678414249246,0.0014710826848365734,1
2026-06-02 12:35:00,recommendation,163.20749883654355,0.380591879829822,0.3722244080087617,0.10790813777717936,0.000987133846827644,1
2026-06-02 12:40:00,recommendation,117.28686764551026,0.3586810599886431,0.37226308793988105,0.0860665504103068,0.0015982381626969732,1
2026-06-02 12:45:00,recommendation,144.73266143772685,0.35473788517709914,0.3731072836516783,0.09003902287403717,0.0007526725329406569,1
2026-06-02 12:50:00,recommendation,184.14768058534165,0.46384264999466474,0.38440809067514536,0.10854900044564625,0.0013279860048129232,1
2026-06-02 12:55:00,recommendation,86.02092249323952,0.2428539719799936,0.34830834567954494,0.08322882474405481,0.000905984560806927,1
2026-06-02 13:00:00,recommendation,86.11023599878182,0.3986285182135098,0.34090821662185095,0.061992139663358134,0.0011989900930734652,1
2026-06-02 13:05:00,recommendation,131.5703478649412,0.2833028525793288,0.3504922328505826,0.11366519698978299,0.0014498742295077146,1
2026-06-02 13:10:00,recommendation,101.53407683148376,0.3241091848375731,0.3362351879332153,0.08787036566610625,0.0005991610051766544,1
2026-06-02 13:15:00,recommendation,110.58790387311227,0.36686466086985553,0.34577174462667043,0.1159899633207866,0.0009051627841066646,1
2026-06-02 13:20:00,recommendation,88.72995073231941,0.3684573191386064,0.335925233959901,0.06573861749615116,0.0020389143310979834,1
2026-06-02 13:25:00,recommendation,132.50224314955653,0.40250016347482015,0.3499337729119795,0.08995326655982046,0.0007894642865272273,1
2026-06-02 13:30:00,recommendation,122.65840750934282,0.3719405031885703,0.35019430650636374,0.07741325712805429,0.00044383785017888615,1
2026-06-02 13:35:00,recommendation,167.14911601884663,0.4269538684941678,0.40302344030634063,0.10643929217728582,0.0010622335362409751,1
2026-06-02 13:40:00,recommendation,104.76622312333632,0.3247019475916937,0.36270950345829034,0.0886543916069897,0.000603832730089106,1
2026-06-02 13:45:00,recommendation,141.38153012432517,0.40727637750882767,0.35766129316464773,0.10006900106202747,0.000234560518119678,1
2026-06-02 13:50:00,recommendation,82.69765690705175,0.21868771012909177,0.32445088736304645,0.08124585389771988,0.0018170476645625227,1
2026-06-02 13:55:00,recommendation,138.93238578049738,0.329348596541915,0.3552418263047045,0.10927148686617592,0.0012850262055816393,1
2026-06-02 14:00:00,recommendation,196.6179250776552,0.48839360363505857,0.41413002168624463,0.10584855300020117,0.0014348712237179416,1
2026-06-02 14:05:00,recommendation,144.64833965343803,0.3461440500700998,0.36243175850636955,0.09376386342606947,0.0013008638894953263,1
2026-06-02 14:10:00,recommendation,148.75777316064625,0.38813083135439286,0.350058177891294,0.10723820057899675,0.0008511539938702709,1
2026-06-02 14:15:00,recommendation,151.85181191419795,0.3615566926728475,0.37940815912885373,0.11662975104948428,0.00021706974160640624,1
2026-06-02 14:20:00,recommendation,108.34227016647726,0.28444557126891923,0.38690212352708897,0.08657968392638186,0.001080636668378981,1
2026-06-02 14:25:00,recommendation,162.4486507091005,0.4602373673687622,0.3419063288969493,0.08163122847352497,0.0005519937215155905,1
2026-06-02 14:30:00,recommendation,85.20604121749179,0.32175926030877505,0.3459235505803846,0.05721580890836296,0.005678591629461684,1
2026-06-02 14:35:00,recommendation,81.96261025204562,0.2976279674063942,0.36007213134441207,0.08609549076526195,0.0011369952376444514,1
2026-06-02 14:40:00,recommendation,95.78806793576383,0.19415567839443093,0.33282307905933467,0.06015434082153251,0.0,1
2026-06-02 14:45:00,recommendation,169.2553142853502,0.41550519243126466,0.39725879344831344,0.10790107681698152,0.0003197739342755769,1
2026-06-02 14:50:00,recommendation,188.90193890075938,0.47885776768006105,0.4154695925843183,0.1189696199472739,0.0011643970431604413,1
2026-06-02 14:55:00,recommendation,127.11130452702228,0.2954923215096025,0.401199615159685,0.09935119648484474,0.00031583513994702433,1
2026-06-02 15:00:00,recommendation,146.47698835665216,0.33862695448220637,0.34600418006537087,0.09502765123279591,0.007743039662884442,1
2026-06-02 15:05:00,recommendation,163.75286374251868,0.42981172837123965,0.37701315265820756,0.09116924223766804,0.0006951701875149692,1
2026-06-02 15:10:00,recommendation,103.78693483988484,0.3242110117358783,0.3658028183011172,0.07893372456364967,0.0,1
2026-06-02 15:15:00,recommendation,94.10582286398585,0.2225915607245491,0.34085613640435564,0.07673268086969981,0.0009171932764738933,1
2026-06-02 15:20:00,recommendation,102.15584690291813,0.32564319593182545,0.34500030265292486,0.06600147740747658,0.0006398061112259213,1
2026-06-02 15:25:00,recommendation,82.42421168549754,0.26779867882111236,0.3103029607829243,0.07800894873086972,0.0,1
2026-06-02 15:30:00,recommendation,113.16028353571105,0.2939309002246827,0.35566533553717905,0.09268997324868665,0.0007931125447137886,1
2026-06-02 15:35:00,recommendation,99.1527736968088,0.3009413434846109,0.36207784135129567,0.08462088569546283,0.00044986217419737634,1
2026-06-02 15:40:00,recommendation,107.73327971571328,0.3520717488694659,0.36070833498135174,0.09612723726819757,0.0020200929298852454,1
2026-06-02 15:45:00,recommendation,145.875798037994,0.42646498615362055,0.3781553696044519,0.07895446121396,0.0018548535029028613,1
2026-06-02 15:50:00,recommendation,90.89151251562902,0.40782069664477216,0.33960768595612867,0.07481837199261253,0.0010522303072101516,1
2026-06-02 15:55:00,recommendation,146.70324582745758,0.48796441680683383,0.3377939830497562,0.12960917917257425,0.0009692724369408404,1
2026-06-02 16:00:00,recommendation,138.5483580981234,0.2582320588494038,0.3439925652663354,0.09867528839668605,0.0003632312388359611,1
2026-06-02 16:05:00,recommendation,180.0144251210637,0.3884612489430116,0.3623610847297651,0.112845957225066,0.0010991738651978378,1
2026-06-02 16:10:00,recommendation,137.6350163622863,0.37244760947870087,0.37581411185218444,0.06940913052538163,0.0010229996611602577,1
2026-06-02 16:15:00,recommendation,124.90304578262419,0.42938958246201664,0.38265554806971896,0.07321947365350188,0.0005078385673998681,1
2026-06-02 16:20:00,recommendation,135.413895541804,0.3691165917871444,0.3575443017516881,0.09263993891950253,0.0009732931401574393,1
2026-06-02 16:25:00,recommendation,167.40982981942074,0.4114733550298575,0.37381182075074115,0.14776724689874926,0.0006105193775217575,1
2026-06-02 16:30:00,recommendation,129.2834873097994,0.3442592462692653,0.3548888589134843,0.11134796007844672,0.0011427730430823377,1
2026-06-02 16:35:00,recommendation,127.27273055533563,0.3224624185551184,0.35788574373469345,0.10322141033314966,0.0014041209933967078,1
2026-06-02 16:40:00,recommendation,90.49440618901055,0.259645030958396,0.3549078688129359,0.06056885872158067,0.0010780885649510602,1
2026-06-02 16:45:00,recommendation,94.14927419837318,0.223632203764893,0.3592372075628368,0.07169862223565385,0.0007522763204097656,1
2026-06-02 16:50:00,recommendation,101.60397676699702,0.3220520760241121,0.3414055606830836,0.09693929802788652,0.0010854365129995376,1
2026-06-02 16:55:00,recommendation,119.28748702921264,0.2783265783393534,0.37747492270308486,0.0850669261411466,0.001874457990764287,1
2026-06-02 17:00:00,recommendation,123.76133764925687,0.3470919436050499,0.3516629410616177,0.1196713911801033,0.001232377515323957,1
2026-06-02 17:05:00,recommendation,85.24959081597329,0.25082217107919574,0.3424956783396292,0.08524016519338658,0.0016686443669805735,1
2026-06-02 17:10:00,recommendation,129.83452266083827,0.4063081499476563,0.4093063493445937,0.08994950734793412,0.0019284945969706493,1
2026-06-02 17:15:00,recommendation,108.85620790243422,0.30652886433915977,0.34948107001481343,0.08094890294815735,0.0004632465571541651,1
2026-06-02 17:20:00,recommendation,102.01652146378778,0.33122141578000364,0.34973040072921346,0.08321430829790191,0.0005680908769997933,1
2026-06-02 17:25:00,recommendation,106.36785891597148,0.2700642597561164,0.30719763725281024,0.07731043385315192,0.0005427206995090953,1
2026-06-02 17:30:00,recommendation,161.84334651303274,0.42138681801376204,0.3770421437207584,0.12674085264300616,0.0010118179172181245,1
2026-06-02 17:35:00,recommendation,150.42531805292617,0.37667185998060565,0.37222955778475153,0.10972706656513537,0.001224741453758241,1
2026-06-02 17:40:00,recommendation,94.38679027361118,0.2872147996022893,0.3709534353341122,0.0926103786360063,0.00172328788784646,1
2026-06-02 17:45:00,recommendation,96.6494108579794,0.29289538133158993,0.3476056630704741,0.08669177189450862,0.00022964040513563568,1
2026-06-02 17:50:00,recommendation,91.66019497220658,0.30817974090703987,0.36285608174586725,0.07386232782936902,0.0010557613894268993,1
2026-06-02 17:55:00,recommendation,125.39890752517431,0.3403372836261625,0.3726136540838696,0.09695370588605998,0.0010875857709746017,1
2026-06-02 18:00:00,recommendation,207.58751341871,0.4907463166446882,0.40841079349149234,0.14712584388411934,0.0007701629853109832,1
2026-06-02 18:05:00,recommendation,76.42411056030079,0.17247450677856724,0.3443665940229733,0.06985135129179919,0.0016538385547475237,1
2026-06-02 18:10:00,recommendation,124.38497920607301,0.43149294766059687,0.33066170366688763,0.08306834435609939,0.0004338690090015622,1
2026-06-02 18:15:00,recommendation,171.77180916331795,0.4583149168599429,0.4166276289578269,0.13272055621334128,0.00026277910176169996,1
2026-06-02 18:20:00,recommendation,146.58570882398814,0.46581198152474224,0.37586954349977125,0.07197178045367252,0.001826959158913442,1
2026-06-02 18:25:00,recommendation,166.2770977002944,0.40209349830078295,0.39600666873356205,0.10464176025935072,0.000713516863518173,1
2026-06-02 18:30:00,recommendation,126.57936506982307,0.3568139701652064,0.3444610479042234,0.09228186735366221,0.0001820398973555325,1
2026-06-02 18:35:00,recommendation,70.2526255238299,0.29475063790373696,0.3130479543944283,0.07582112195134605,0.0007795597930112092,1
2026-06-02 18:40:00,recommendation,122.93135731084662,0.3885236908203485,0.3442495783494998,0.09432957528691072,0.0009140816575266257,1
2026-06-02 18:45:00,recommendation,178.74248721654527,0.45549840529059027,0.42312317515243036,0.1016496209664217,0.0011929863062569988,1
2026-06-02 18:50:00,recommendation,165.1858010904707,0.432915597599131,0.4000543445480263,0.09725574773921916,0.0012728366129033887,1
2026-06-02 18:55:00,recommendation,84.07909608123991,0.27126147801756756,0.34869369381248577,0.09013189100911567,0.00019311306277862395,1
2026-06-02 19:00:00,recommendation,20.136412884486198,0.2114281327061826,0.29874162258950443,0.04302027355202878,0.0014721841907765244,1
2026-06-02 19:05:00,recommendation,35.732338536789314,0.16971443882861106,0.3033430034342969,0.05932996730273685,0.0,1
2026-06-02 19:10:00,recommendation,145.7465281958829,0.23064409927806295,0.28191268134818515,0.06250626092112685,0.3645580931516793,-1
2026-06-02 19:15:00,recommendation,113.0690994114882,0.16021326229974528,0.29365559167644784,0.060147475102307224,0.39617262807960707,-1
2026-06-02 19:20:00,recommendation,142.22562164683455,0.1341660193603914,0.3025498832030013,0.06713982564900296,0.42283437493665477,-1
2026-06-02 19:25:00,recommendation,87.0513301803657,0.03762825972142389,0.314716161983729,0.039223901431168204,0.4827363685660496,-1
2026-06-02 19:30:00,recommendation,144.62223905588976,0.14925251596120284,0.33004913650578627,0.03939519749772727,0.3837628368780801,-1
2026-06-02 19:35:00,recommendation,41.175481614979205,0.16558150845449954,0.34334448028156717,0.04656108856115584,0.4137128662162366,-1
2026-06-02 19:40:00,recommendation,82.42033705988376,0.1322119801008234,0.3213010642481193,0.04962591923228353,0.3968941542934222,-1
2026-06-02 19:45:00,recommendation,66.93196956457666,0.19291351376433535,0.29477845860073504,0.05385434080924654,0.4286743156860737,-1
2026-06-02 19:50:00,recommendation,65.02550106239809,0.20151796328730323,0.3327794080717893,0.04539652739780019,0.6229177555390475,-1
2026-06-02 19:55:00,recommendation,63.42695616650259,0.13993203360522902,0.29056099386897516,0.036364212623792726,0.5906965513385134,-1
2026-06-02 20:00:00,recommendation,91.64077965646563,0.11313184812346536,0.3043125081099869,0.052544297134676114,0.6425447556007546,-1
2026-06-02 20:05:00,recommendation,125.80698984161346,0.21902094662025207,0.3345914327802963,0.03863452825474664,0.48109491599421506,-1
2026-06-02 20:10:00,recommendation,107.20562216614906,0.17789619647543625,0.3223206804242614,0.047223868801915585,0.43670292862955346,-1
2026-06-02 20:15:00,recommendation,125.7371863572036,0.13198080571125984,0.3234187064075165,0.04877900416948726,0.6090236978316088,-1
2026-06-02 20:20:00,recommendation,107.92842488716191,0.19627869178163931,0.33078316976653926,0.04534197274393724,0.4933507765791955,-1
2026-06-02 20:25:00,recommendation,75.13391692676507,0.1291084611458505,0.34337713857573987,0.05184348842116958,0.4304335681537502,-1
2026-06-02 20:30:00,recommendation,42.99481302989243,0.1784626261069331,0.3249842469438917,0.04913040002498373,0.4280955554974968,-1
2026-06-02 20:35:00,recommendation,125.6224149659336,0.16369570635382685,0.35089981866003295,0.04585581832058228,0.5114549671055906,-1
2026-06-02 20:40:00,recommendation,40.66697588289381,0.02,0.29761833466746934,0.04504816213089778,0.3831050819739397,-1
2026-06-02 20:45:00,recommendation,81.18055568976821,0.10494951777161003,0.3276159199132678,0.05055920612669806,0.5784174086589438,-1
2026-06-02 20:50:00,recommendation,124.2647460941859,0.19376986471086025,0.3048499504625525,0.04500019116748911,0.4581270289460345,-1
2026-06-02 20:55:00,recommendation,52.50560114896772,0.11193075904214539,0.3222037655831218,0.044977711036059506,0.5397756184192025,-1
2026-06-02 21:00:00,recommendation,145.93641388528138,0.17837480384425997,0.3402693316784738,0.04659983035390436,0.54550010955812,-1
2026-06-02 21:05:00,recommendation,99.5825812621682,0.10635152518825233,0.33024689789924644,0.056661062891658315,0.5998920075789538,-1
2026-06-02 21:10:00,recommendation,46.89148323361381,0.11570522778776106,0.2935343449470557,0.057893865931762066,0.5789724809639686,-1
2026-06-02 21:15:00,recommendation,126.83843694800305,0.13662425192325417,0.3268802801979557,0.05319943813100843,0.6371826615519431,-1
2026-06-02 21:20:00,recommendation,40.977865650084325,0.1845710849376378,0.28659051298982685,0.038959566480271254,0.46135345170281555,-1
2026-06-02 21:25:00,recommendation,125.96575517921298,0.1716607105509525,0.284137398491952,0.060307221943303985,0.3749085874269784,-1
2026-06-02 21:30:00,recommendation,29.171307487780133,0.12343623397690653,0.2786833543296828,0.03788357620545828,0.6208807968963053,-1
2026-06-02 21:35:00,recommendation,130.59271208669406,0.18682383013562553,0.32351403764334774,0.05340441976988849,0.3926739992873991,-1
2026-06-02 21:40:00,recommendation,88.15740425962552,0.053527291022534396,0.2909034744594215,0.04255805745376934,0.5034866379229331,-1
2026-06-02 21:45:00,recommendation,105.04002526661833,0.08660506194768224,0.26476533277908615,0.05278876394935364,0.6336759826408347,-1
2026-06-02 21:50:00,recommendation,50.912122505261436,0.14867313545279787,0.3040662157301246,0.0507807885982754,0.6272761538789359,-1
2026-06-02 21:55:00,recommendation,95.62106128988185,0.17665498328508114,0.2953500992578436,0.04255402356789386,0.5324535322789224,-1
2026-06-02 22:00:00,recommendation,101.06432897479931,0.06866040784003856,0.32461811030738563,0.04577385780487931,0.39165164176962547,-1
2026-06-02 22:05:00,recommendation,148.92205977318474,0.16098188838506616,0.31506840961687244,0.052652170687842455,0.5225400514219216,-1
2026-06-02 22:10:00,recommendation,16.921016335076057,0.06216524872870963,0.30214326453998785,0.05142092515897031,0.0012433484829529888,1
2026-06-02 22:15:00,recommendation,10.629347587862338,0.19255935912568212,0.35024076954377364,0.042405107486623794,0.0021823023259767596,1
2026-06-02 22:20:00,recommendation,9.592928772590678,0.22768012026299794,0.2916566234688187,0.03692963227255849,0.0003847017131457303,1
2026-06-02 22:25:00,recommendation,23.085584503818907,0.13208347653818003,0.3145409163064349,0.04685384871259348,0.0005456206402598004,1
2026-06-02 22:30:00,recommendation,12.700212624413838,0.08771643218533638,0.35139637440213944,0.05053028846011404,0.0014775186160500232,1
2026-06-02 22:35:00,recommendation,6.768514370350833,0.06322858620717638,0.32994220412980346,0.0386867637360049,0.001048049358606055,1
2026-06-02 22:40:00,recommendation,21.408680729351175,0.15036428063359894,0.28477324955367816,0.036319060599039006,0.0009294043270970848,1
2026-06-02 22:45:00,recommendation,8.12310507233736,0.1364297035327142,0.32621962704363594,0.03131255225145669,0.0013391677166276178,1
2026-06-02 22:50:00,recommendation,17.79224716176939,0.16641138874451367,0.3043600406021501,0.0424628868657781,0.001088950958294861,1
2026-06-02 22:55:00,recommendation,10.467795000123779,0.20590993850211028,0.29908785253968045,0.0410173195749034,0.0018016863337083423,1
2026-06-02 23:00:00,recommendation,17.563297827873864,0.08678237735869121,0.3317215712036868,0.046866054240718234,0.0009097874171734205,1
2026-06-02 23:05:00,recommendation,15.98979338824608,0.14483271150273716,0.30777861195197825,0.05075583106299808,0.0006834395334394282,1
2026-06-02 23:10:00,recommendation,28.06652883583529,0.14025679306900724,0.3514490622646668,0.048065635498807956,0.0008513046798739604,1
2026-06-02 23:15:00,recommendation,11.24327404972679,0.2266449956254753,0.35375211471847545,0.04752642970571065,0.00085688093324137,1
2026-06-02 23:20:00,recommendation,13.287727349580319,0.13378299020670537,0.3275122864109371,0.04807039292341545,0.007439044884638951,1
2026-06-02 23:25:00,recommendation,15.809694138196274,0.20661832080761428,0.31124922982847875,0.05488815876310549,0.0010313673762816762,1
2026-06-02 23:30:00,recommendation,19.91094422148631,0.08141818981012558,0.31596259163015233,0.056202960130982985,0.0012953676591792255,1
2026-06-02 23:35:00,recommendation,26.861090833556986,0.09874554305999156,0.31040747666808344,0.06476395929923429,0.0009306228721498288,1
2026-06-02 23:40:00,recommendation,12.88886425203692,0.044249656336226836,0.3207661201043775,0.0529258851223975,0.0006630336241189292,1
2026-06-02 23:45:00,recommendation,14.036828423792,0.18870621034082402,0.32912507264168256,0.05259739834698368,0.0,1
2026-06-02 23:50:00,recommendation,24.707328830911777,0.0817524840373007,0.3235250885948026,0.046319620629621014,0.0,1
2026-06-02 23:55:00,recommendation,15.5621802192,0.14443816124685993,0.2820208582831364,0.059414844329677814,0.001318446231562262,1
2026-06-03 00:00:00,recommendation,9.052396642439469,0.15380095305043937,0.2876925972007108,0.044448025544720424,0.00044704167694390384,1
2026-06-03 00:05:00,recommendation,18.44841922221394,0.12464498504301103,0.30882640316632703,0.05245127702140181,0.001120357800314156,1
2026-06-03 00:10:00,recommendation,12.778290338748542,0.14777058310148167,0.2726967554426595,0.04445275954566386,0.001006368377181108,1
2026-06-03 00:15:00,recommendation,5.557584477862709,0.08760434217865705,0.30641658818700074,0.04334014077000583,0.002026930998691961,1
2026-06-03 00:20:00,recommendation,5.723407470679863,0.06870182360314336,0.3217180631913264,0.0413816779766927,0.0012281608521050784,1
2026-06-03 00:25:00,recommendation,14.08895455015913,0.1602967767484115,0.27257127217523386,0.05192280347862484,0.0014285027083119955,1
2026-06-03 00:30:00,recommendation,9.059718877175577,0.188509610479282,0.29145408094037784,0.03758885714925492,0.0,1
2026-06-03 00:35:00,recommendation,17.305100093697433,0.105014237547198,0.31400732918441737,0.04796077550804458,0.0013555290040654674,1
2026-06-03 00:40:00,recommendation,23.794148266380322,0.10456245403205908,0.30774400524538464,0.04793592932723115,0.0006115812001736944,1
2026-06-03 00:45:00,recommendation,14.74670201832069,0.16417896534354628,0.3232960515349671,0.049637736116770415,0.0015963347262836131,1
2026-06-03 00:50:00,recommendation,22.312446865107304,0.20882092738208513,0.3092666423665805,0.05764273670105721,0.0008880703536744849,1
2026-06-03 00:55:00,recommendation,9.075620650955527,0.1248700601428537,0.3204680467523152,0.03697666989552435,0.0018628063965708498,1
2026-06-03 01:00:00,recommendation,14.815929366533883,0.11909279436689128,0.26359241008196327,0.04440364650733247,0.0,1
2026-06-03 01:05:00,recommendation,26.8904622931608,0.1653456916445709,0.3108503759669576,0.05297957320563183,0.00014665766858291854,1
2026-06-03 01:10:00,recommendation,20.876059318542755,0.12658157550497895,0.3314895985124255,0.053311374350664624,0.0016359915428233937,1
2026-06-03 01:15:00,recommendation,29.719752564684114,0.1275316444003221,0.310706390730018,0.04730449388562894,0.0009634036408381575,1
2026-06-03 01:20:00,recommendation,13.708771532153019,0.11051006887091211,0.3074032073510035,0.05090970410309332,0.0010054657861543487,1
2026-06-03 01:25:00,recommendation,14.876550570766206,0.190323290852478,0.3213373922341999,0.043631133188337654,0.0011526292569832251,1
2026-06-03 01:30:00,recommendation,19.969510315546717,0.22192998677778483,0.3131116807753415,0.04730143584276706,0.0016300030194402008,1
2026-06-03 01:35:00,recommendation,13.3903804614965,0.22597918924541252,0.3284626404103098,0.04731497702202433,0.0008323314938412127,1
2026-06-03 01:40:00,recommendation,28.612846020243616,0.14629577153890294,0.33913320563313465,0.0446721402923661,0.0012904356061307957,1
2026-06-03 01:45:00,recommendation,19.39412959082904,0.2031394551243842,0.31970592634355477,0.05120654048706322,0.0012634544503599084,1
2026-06-03 01:50:00,recommendation,19.580395048804736,0.14523386572005875,0.3006553015570589,0.04298060805393053,0.0012287488752062109,1
2026-06-03 01:55:00,recommendation,19.55528445008467,0.09175459688707191,0.31952973645804383,0.04043883271999967,0.0014459099758270095,1
2026-06-03 02:00:00,recommendation,7.9049353768587,0.13627543414812343,0.3212461667994726,0.037775966991522664,0.0006366381973015716,1
2026-06-03 02:05:00,recommendation,23.611019831795268,0.12719931510254748,0.27010733161338846,0.035425560334762005,0.0008485624054665583,1
2026-06-03 02:10:00,recommendation,26.705763426988423,0.14648880947490278,0.29711343720480504,0.04463538318961799,0.00159970793010683,1
2026-06-03 02:15:00,recommendation,10.923376274962258,0.13372262121145306,0.30387109085686376,0.04540212572225982,0.00045127479809738656,1
2026-06-03 02:20:00,recommendation,8.130384633610504,0.14809115905419803,0.2525534924039805,0.03789654200288368,0.0005202542740847273,1
2026-06-03 02:25:00,recommendation,21.527012107358473,0.0847158203733806,0.33794343172768165,0.04869822518477667,0.00031970461263688445,1
2026-06-03 02:30:00,recommendation,9.63999809007536,0.1814352434640532,0.2977914831295836,0.043865687802955626,0.0007904135355578995,1
2026-06-03 02:35:00,recommendation,12.481886835386796,0.10522038048306054,0.3108524698580327,0.04141408266664203,0.0012731059751149585,1
2026-06-03 02:40:00,recommendation,14.635978234692931,0.13799720377317368,0.30589799296877784,0.035548182528938564,0.00137223698414327,1
2026-06-03 02:45:00,recommendation,12.681341085433184,0.11880668303475865,0.32970055158860445,0.043803499253008506,0.0018932328566288168,1
2026-06-03 02:50:00,recommendation,19.84653651995189,0.112779423268134,0.32969567670890976,0.04861055687227298,0.0013137134768350235,1
2026-06-03 02:55:00,recommendation,19.31292994718917,0.10767641986935092,0.3426133576517549,0.04511721323235823,0.0011432558149421458,1
2026-06-03 03:00:00,recommendation,19.58910867625198,0.09471078709214467,0.31494387370144333,0.042330086771347086,0.0014321106437772306,1
2026-06-03 03:05:00,recommendation,11.5454784645964,0.23870734994675863,0.3132316453678085,0.0480067117726033,0.0005559852982555745,1
2026-06-03 03:10:00,recommendation,25.72896229277131,0.1300261911277074,0.282014055514005,0.05618426261140604,0.008135050669519119,1
2026-06-03 03:15:00,recommendation,18.841545072033536,0.2593579525544748,0.28596123504001775,0.04785357963408161,0.000839308311188347,1
2026-06-03 03:20:00,recommendation,18.30672415099456,0.1519006279409296,0.2766791457050879,0.051481941345202425,0.0007008145034751788,1
2026-06-03 03:25:00,recommendation,5.684932016429454,0.08198172836373846,0.30254380156882876,0.04605400766765446,0.0,1
2026-06-03 03:30:00,recommendation,19.26578687376394,0.06110721568765913,0.2530886292873003,0.0644853713073218,0.0009827751836539282,1
2026-06-03 03:35:00,recommendation,25.397053980333276,0.11332505941282073,0.30661226467561165,0.04684474521623968,0.0016372620334703441,1
2026-06-03 03:40:00,recommendation,24.176789770512116,0.20888272855140794,0.28397886307641673,0.051957536863103976,0.005490023750253086,1
2026-06-03 03:45:00,recommendation,18.003396481096516,0.08481520689435335,0.295725386640415,0.04605867038349951,0.0011580267877861273,1
2026-06-03 03:50:00,recommendation,10.189149100860663,0.13161043244621703,0.26356653657641815,0.03850545434834117,0.0004060822134294565,1
2026-06-03 03:55:00,recommendation,5.70081921617062,0.18226627557001018,0.33509493450675304,0.037896042511194133,0.0007520171982394672,1
2026-06-03 04:00:00,recommendation,6.276857233925506,0.1757626476835203,0.2934095788336424,0.04555968618364966,0.0013094144560670074,1
2026-06-03 04:05:00,recommendation,23.599184751613603,0.1119401557402458,0.3177143608905148,0.05090048461811173,0.001310329155670083,1
2026-06-03 04:10:00,recommendation,14.388015380719349,0.17125531469427333,0.30389838728131113,0.04201331855797662,0.000403700467493651,1
2026-06-03 04:15:00,recommendation,26.77585114032254,0.05679275203793116,0.33402981794144215,0.05330325879674764,0.0014148080123562161,1
2026-06-03 04:20:00,recommendation,11.557566175072077,0.12825812709918147,0.31700186336380015,0.05174904331665785,0.00242614786302784,1
2026-06-03 04:25:00,recommendation,8.81216094999856,0.09560411349572201,0.2912686912816124,0.0460005135683895,0.007433962681232219,1
2026-06-03 04:30:00,recommendation,23.920386571149496,0.040386452440005965,0.30223483793097955,0.04638232625038386,0.0014905869420765187,1
2026-06-03 04:35:00,recommendation,12.510509558205575,0.1717886567049366,0.34416393907485543,0.04585616743236181,0.0005204597696756498,1
2026-06-03 04:40:00,recommendation,16.833074593354297,0.18597245519898045,0.31090716517292727,0.042189549891247215,0.0020486921634825413,1
2026-06-03 04:45:00,recommendation,25.205951566360877,0.1868493020055262,0.2904735505026485,0.04689768334587499,0.0,1
2026-06-03 04:50:00,recommendation,6.934634598762859,0.1519826069145305,0.3110842751897595,0.05048927807855303,0.001186040992061732,1
2026-06-03 04:55:00,recommendation,15.018539663891117,0.1908098309044811,0.30655613993576375,0.047748528252035995,0.0011598528923438367,1
2026-06-03 05:00:00,recommendation,24.618953783134735,0.17519387540919296,0.3239721761969154,0.03172720219999425,0.0006510449673333232,1
2026-06-03 05:05:00,recommendation,10.385193073336675,0.19780921645818203,0.28217308292155774,0.040591696229715514,0.002093711788786071,1
2026-06-03 05:10:00,recommendation,11.40149302448696,0.22383225414550037,0.29228133101297954,0.029510752599437,0.0016099689156601846,1
2026-06-03 05:15:00,recommendation,27.736934679460227,0.13654326888924168,0.29529968899882514,0.05746666185861216,0.0008638019225763475,1
2026-06-03 05:20:00,recommendation,20.47994605255035,0.13220609357960592,0.30296132509211804,0.051927087583030045,0.0016678655892629016,1
2026-06-03 05:25:00,recommendation,25.29335619849574,0.11050498065920937,0.2810677466705849,0.05151902925188468,4.994906815819933e-05,1
2026-06-03 05:30:00,recommendation,15.623724985161951,0.1266166341080918,0.32348516267928557,0.04946144869713093,0.001219697925523163,1
2026-06-03 05:35:00,recommendation,29.53742024460243,0.14595344445031427,0.31661344540103875,0.05589400263914329,0.0010805600782459403,1
2026-06-03 05:40:00,recommendation,28.377573953508737,0.19378029215395692,0.3223368479648202,0.049510918415202505,0.0007169722448019192,1
2026-06-03 05:45:00,recommendation,13.55626155556779,0.08185576044378813,0.30080763120622883,0.04956167195230968,5.6711110225415905e-05,1
2026-06-03 05:50:00,recommendation,26.93876313840754,0.055188320693741855,0.2953709340883016,0.05040922127004281,0.0014580428696446255,1
