timestamp,service,rps,cpu_usage,memory_usage,latency_p90,error_rate,label
2026-06-02 11:25:00,product-reviews,135.46253845027167,0.29784225117295804,0.36424241292912646,0.08686481169817478,0.000735139903332479,1
2026-06-02 11:30:00,product-reviews,159.84140920297713,0.4001838727324445,0.37501673738058067,0.13399648620425164,0.00044295362681984,1
2026-06-02 11:35:00,product-reviews,169.7883182798219,0.5011401748346613,0.33931038275664416,0.09466054065275015,0.0009453009014988447,1
2026-06-02 11:40:00,product-reviews,106.58203324598892,0.23751519370771634,0.3490975382334208,0.08786027503986372,0.005109484518431026,1
2026-06-02 11:45:00,product-reviews,80.19930236385834,0.2145799111942282,0.33591209228661684,0.06327181412386408,0.0008043188985276669,1
2026-06-02 11:50:00,product-reviews,101.96906533488296,0.3875571610470694,0.39301101255361637,0.10597153004923714,0.0,1
2026-06-02 11:55:00,product-reviews,98.25374500476276,0.28242903362223,0.3278405001473826,0.0966144220300181,0.0009308716336110785,1
2026-06-02 12:00:00,product-reviews,92.58231042249305,0.33596297605233405,0.3597696897124346,0.07317781444242916,0.0008379880338902564,1
2026-06-02 12:05:00,product-reviews,132.56766422245434,0.4378690423018931,0.3870301815018806,0.0896062773392892,0.0009569038665559554,1
2026-06-02 12:10:00,product-reviews,100.49476664748147,0.23937007617522407,0.31275434483387915,0.06979276361596963,0.002057966541611049,1
2026-06-02 12:15:00,product-reviews,126.62471814113725,0.306954209492703,0.36945710236186297,0.09311888637620926,0.0015798499202225624,1
2026-06-02 12:20:00,product-reviews,170.54384905806043,0.4199476601723242,0.39299576089662075,0.11171076459702846,0.0006047079252097451,1
2026-06-02 12:25:00,product-reviews,189.63837013157843,0.4858216399569589,0.4014629757451356,0.10501797638796666,0.0016250703204564064,1
2026-06-02 12:30:00,product-reviews,90.08733633358378,0.23892179980697187,0.3855512089629445,0.07125944406746587,0.0010376461479285398,1
2026-06-02 12:35:00,product-reviews,160.34848056519888,0.3628884700726102,0.3535067711218174,0.09664383075327444,0.000821638773288427,1
2026-06-02 12:40:00,product-reviews,102.92715058119401,0.32747579353045175,0.36994278313460477,0.08493337459152013,0.0007941666100288383,1
2026-06-02 12:45:00,product-reviews,111.017337741354,0.3522863232420936,0.3862516014550069,0.0763541176910952,0.0005889870470716296,1
2026-06-02 12:50:00,product-reviews,128.09492277939702,0.35531420462599245,0.3685419188111179,0.12289955250144008,0.0005120842737051539,1
2026-06-02 12:55:00,product-reviews,144.1767984187127,0.3973033672298481,0.39659384397894476,0.06720467680237001,0.0007827820166315732,1
2026-06-02 13:00:00,product-reviews,109.44151810327554,0.32106755635572604,0.35743802340915043,0.07518912659348723,0.0012983172260662523,1
2026-06-02 13:05:00,product-reviews,183.93857604257963,0.5516968253823429,0.3943495987110582,0.11308871848140303,0.001135840293392386,1
2026-06-02 13:10:00,product-reviews,143.13558563874656,0.3715042042144217,0.35412025888382437,0.10317547594119784,0.0006540647434653461,1
2026-06-02 13:15:00,product-reviews,117.57672505791953,0.33956196234333785,0.35517370661471387,0.10745948795102128,0.0014351646662339036,1
2026-06-02 13:20:00,product-reviews,90.29921153388722,0.32562493554844185,0.33449944991068664,0.06749989527364776,0.001295637806311195,1
2026-06-02 13:25:00,product-reviews,142.33431559975625,0.3522289802907427,0.36824997674103177,0.054765580423340524,0.000624950397308221,1
2026-06-02 13:30:00,product-reviews,190.85552800263835,0.4880331295920856,0.4073868695847265,0.12877310322465083,0.0005525803007779325,1
2026-06-02 13:35:00,product-reviews,134.46998446490852,0.3732019520428519,0.36198082938661524,0.08479346380720401,0.0007081787523903085,1
2026-06-02 13:40:00,product-reviews,182.10698716007428,0.42157377079661007,0.40081478944622484,0.1250305943092193,0.0015292049801349616,1
2026-06-02 13:45:00,product-reviews,128.29266384904648,0.34443997258326886,0.41398628956165895,0.12778115972816884,0.0019954535274878983,1
2026-06-02 13:50:00,product-reviews,151.4840931560015,0.4180926900076419,0.36044370637383377,0.07521737446339015,0.0014674315501758185,1
2026-06-02 13:55:00,product-reviews,90.5167523316253,0.2092088778026814,0.35481259196137926,0.10991956211716973,0.0012345566891898247,1
2026-06-02 14:00:00,product-reviews,112.79270991663282,0.3588466702522674,0.34287479027191076,0.07953112696116357,0.0012295643490196333,1
2026-06-02 14:05:00,product-reviews,69.42134059506412,0.25296938227948657,0.3315650805973279,0.06683160274555489,0.0007175964051028207,1
2026-06-02 14:10:00,product-reviews,173.85919189517134,0.3950405473696548,0.3787355753218481,0.1154566148770703,0.001753995834585286,1
2026-06-02 14:15:00,product-reviews,92.35315756023068,0.3083768841340615,0.3410985581805219,0.10262023835803005,0.006571278500918836,1
2026-06-02 14:20:00,product-reviews,103.43538174136604,0.24166285040529487,0.3517354192692075,0.08000533678110984,0.0,1
2026-06-02 14:25:00,product-reviews,90.54295702018949,0.35529466010979627,0.3564763333937024,0.07572884321726374,0.0009578719570412067,1
2026-06-02 14:30:00,product-reviews,104.05193906925226,0.2740415694609709,0.36019245395028765,0.07599525805872433,0.0010979809099869546,1
2026-06-02 14:35:00,product-reviews,150.88686618456964,0.3203964490530921,0.34631879040476377,0.08922455832250348,0.0007832855594952067,1
2026-06-02 14:40:00,product-reviews,137.23463537331807,0.33435611811175586,0.35172533665183275,0.08442342871752503,0.0013156485198579273,1
2026-06-02 14:45:00,product-reviews,115.31181830689347,0.3760971136920291,0.3802573636614311,0.09307209794685263,0.0002867871785797539,1
2026-06-02 14:50:00,product-reviews,163.37779074539458,0.460600992539381,0.41427827272611406,0.07619099452937787,0.0014229829776071733,1
2026-06-02 14:55:00,product-reviews,86.85964639441804,0.18770026547744367,0.357585807003603,0.05941395127724067,0.0003011721760569204,1
2026-06-02 15:00:00,product-reviews,135.72719918349557,0.28713618454901674,0.3439150629275244,0.09325317537143193,0.0006392280193848817,1
2026-06-02 15:05:00,product-reviews,126.50047082630425,0.3764978479218235,0.3430696604908192,0.11948050907656,0.00021595972326664324,1
2026-06-02 15:10:00,product-reviews,89.93000850473476,0.27210374351637767,0.34560367421955634,0.084107531680024,0.0013683814753076174,1
2026-06-02 15:15:00,product-reviews,136.56944493577066,0.4270421959285386,0.3399931664652973,0.09740682713719204,0.0014550707314133046,1
2026-06-02 15:20:00,product-reviews,98.88081436906839,0.2831808805911879,0.3472883845321935,0.08196596030088767,0.001101934063213849,1
2026-06-02 15:25:00,product-reviews,124.88034422213275,0.3863223177201782,0.3577318847929722,0.09294167502561439,0.0008083844440131301,1
2026-06-02 15:30:00,product-reviews,141.79200585060232,0.44996380430153016,0.40245534483679907,0.09985897237019807,0.000829049067661785,1
2026-06-02 15:35:00,product-reviews,136.5843768161587,0.4449117483985787,0.35359677569834636,0.08357650432649759,0.0,1
2026-06-02 15:40:00,product-reviews,145.92858706112102,0.46829573687738846,0.38301625802251327,0.09052814419635054,6.770061590009803e-05,1
2026-06-02 15:45:00,product-reviews,178.51224113477997,0.47317948242307895,0.3765518226016693,0.10905576448425834,0.0013247244212973076,1
2026-06-02 15:50:00,product-reviews,102.8223771412494,0.3362563608136581,0.3780384653472743,0.08420988218615376,0.001333116839628241,1
2026-06-02 15:55:00,product-reviews,123.47440384043334,0.29777710573575294,0.3719213321735991,0.09525399963417126,0.0007409144957130523,1
2026-06-02 16:00:00,product-reviews,123.19267004072472,0.33443883030431,0.3226806293759745,0.09119278213912606,0.0003184591204022483,1
2026-06-02 16:05:00,product-reviews,97.40874103733785,0.28257707906886237,0.3614705584993003,0.07398492789763411,0.0010622916966895805,1
2026-06-02 16:10:00,product-reviews,115.69378818358031,0.31540112063155473,0.3244153913450341,0.0554648707707863,0.00107138920460045,1
2026-06-02 16:15:00,product-reviews,90.5949162305613,0.21218570329056496,0.33976939418523566,0.06066030278186617,0.0009454269592994487,1
2026-06-02 16:20:00,product-reviews,117.47085163929324,0.39561025219074314,0.3783523179666516,0.07449241852117554,0.0012077588085674705,1
2026-06-02 16:25:00,product-reviews,132.81456896469,0.47839139421695925,0.3359515984923473,0.10874925051486325,0.0014562760017384825,1
2026-06-02 16:30:00,product-reviews,109.13273904252574,0.37310368091358137,0.34540148792050357,0.07365816756655374,0.0011298895846576424,1
2026-06-02 16:35:00,product-reviews,119.92654939908954,0.3456421389590113,0.34596078960230997,0.08798016608245729,0.0015099748698465835,1
2026-06-02 16:40:00,product-reviews,102.73834174836861,0.32231459877530183,0.3382899692912707,0.07288097289365614,0.002208441923147355,1
2026-06-02 16:45:00,product-reviews,116.52989950658525,0.3022682307077075,0.3469806472830665,0.07607612770630584,0.001407642644662529,1
2026-06-02 16:50:00,product-reviews,75.93659449184965,0.27126687900234375,0.3854699276693216,0.0723273682197966,0.0015168287567106412,1
2026-06-02 16:55:00,product-reviews,95.03962364681576,0.26661506209008223,0.31985090387233445,0.09000661788520756,0.0015062907851535147,1
2026-06-02 17:00:00,product-reviews,186.09102774263303,0.47266568339005083,0.3728336430103687,0.11636048059797514,0.0006354423401999865,1
2026-06-02 17:05:00,product-reviews,142.7594895837863,0.42286708125821443,0.38448362897349797,0.08749618138462704,0.0009138345500732349,1
2026-06-02 17:10:00,product-reviews,84.42836410700619,0.22095174391326536,0.32918167644842267,0.061186563840520194,0.0007507352665698701,1
2026-06-02 17:15:00,product-reviews,161.4609947583516,0.3664618642493601,0.36020278959458885,0.10774258473040613,0.0009266092267542707,1
2026-06-02 17:20:00,product-reviews,114.56173349028022,0.375380839331953,0.36944952819494997,0.09741249329210971,0.0012634459764870815,1
2026-06-02 17:25:00,product-reviews,69.96157223222278,0.1966692448839206,0.3062369227606742,0.0673422865966746,0.000805818113308431,1
2026-06-02 17:30:00,product-reviews,118.3626529235919,0.251071780785459,0.3316593297363273,0.08012561499111695,0.0012487464017830378,1
2026-06-02 17:35:00,product-reviews,108.7379051309831,0.34892090554580985,0.3505790436316263,0.08377107418783201,0.0010974727737946644,1
2026-06-02 17:40:00,product-reviews,85.12561788628486,0.29516570148069093,0.3364682998299785,0.08047375208800711,0.0018743196739470333,1
2026-06-02 17:45:00,product-reviews,170.73906155115927,0.4361956445206295,0.3979603367533551,0.09575762300100658,0.0003177220970637265,1
2026-06-02 17:50:00,product-reviews,110.08759956999832,0.35797335747706366,0.3426271999195013,0.08394116401578779,0.0009628458278022962,1
2026-06-02 17:55:00,product-reviews,124.6520841187013,0.2732816902906419,0.3585840565445365,0.09732052127271044,0.001142282288418737,1
2026-06-02 18:00:00,product-reviews,112.45272230085143,0.29629856741816696,0.37575348658114593,0.07023219061771813,0.0010886998899487116,1
2026-06-02 18:05:00,product-reviews,99.77745469955946,0.2631504695964468,0.339605121801727,0.07783097703868157,0.0007757138081546448,1
2026-06-02 18:10:00,product-reviews,167.24364410138617,0.46679168679608324,0.39321701980911183,0.10814321038817608,0.0010065966051338972,1
2026-06-02 18:15:00,product-reviews,150.9606056379203,0.4028419088137975,0.3803456885931752,0.07706127285007137,0.0003158912649133791,1
2026-06-02 18:20:00,product-reviews,114.84358960887168,0.3483532850258791,0.3202767128717815,0.09054141856882891,0.0005915015405226591,1
2026-06-02 18:25:00,product-reviews,120.32513188248096,0.28284118375297035,0.3993931392410378,0.09245783029507336,0.0015237062126731721,1
2026-06-02 18:30:00,product-reviews,144.15001705461853,0.4267013372893832,0.38282341973281975,0.08900401580025302,0.0008622818839634125,1
2026-06-02 18:35:00,product-reviews,135.57648325672227,0.42837574738165596,0.33953682978082755,0.10862679118679965,0.0008484600687719496,1
2026-06-02 18:40:00,product-reviews,80.10863983479256,0.24297003042997037,0.3573346486912305,0.08514806060138425,0.0013815783003020593,1
2026-06-02 18:45:00,product-reviews,173.7578889771064,0.45128474332906593,0.3805299019241478,0.08884650464322935,0.0011075158117885844,1
2026-06-02 18:50:00,product-reviews,161.99664759956963,0.47327099619783636,0.3737872575425957,0.10171177181453495,0.0010357612621086547,1
2026-06-02 18:55:00,product-reviews,152.65131733928627,0.3799578360207221,0.3846634453166911,0.08886340272565843,0.0011749128669416775,1
2026-06-02 19:00:00,product-reviews,26.921339517768317,0.12408868154265959,0.31614572088577003,0.052798564288082876,0.0013523567645004095,1
2026-06-02 19:05:00,product-reviews,27.0880117382469,0.07437473202896815,0.3529641291950493,0.05625078763400438,0.0005767410243662821,1
2026-06-02 19:10:00,product-reviews,64.8950971464134,0.9679289443138728,0.31266982488825557,5.539874779906111,0.08365966709613722,-1
2026-06-02 19:15:00,product-reviews,32.79235102259961,0.9182244693113107,0.33900320728487815,4.622370616336641,0.09951787353824809,-1
2026-06-02 19:20:00,product-reviews,147.38140734424965,0.9306037434310985,0.2998081417950042,4.573597067700993,0.09529894224932821,-1
2026-06-02 19:25:00,product-reviews,59.96884431825054,0.9317634478574874,0.3093603031044614,5.374511933104018,0.09631636182120182,-1
2026-06-02 19:30:00,product-reviews,56.637230529448665,0.9716893164115545,0.27948911628607664,5.3321260387747875,0.07746522715003923,-1
2026-06-02 19:35:00,product-reviews,54.21993113573467,0.9374827191308642,0.3032432965731554,5.6572087334812995,0.12903571833661,-1
2026-06-02 19:40:00,product-reviews,144.43099211192447,0.9766662347851023,0.3057774796962996,5.317922831438995,0.13537648962116577,-1
2026-06-02 19:45:00,product-reviews,40.38556451290025,0.9159006272815173,0.26901616109659826,5.931535570306163,0.07295477264163766,-1
2026-06-02 19:50:00,product-reviews,116.76038785379967,0.9398917780336701,0.3012720244388547,5.84723992023944,0.12471716407366235,-1
2026-06-02 19:55:00,product-reviews,52.38680067952408,0.9278468268959746,0.32315539924450165,4.633079532674964,0.11484018327150852,-1
2026-06-02 20:00:00,product-reviews,126.79191348939732,0.9610286568057786,0.32235802358706955,5.574869505191385,0.09743209871097969,-1
2026-06-02 20:05:00,product-reviews,169.1779303841076,0.9793099594126192,0.35290609180556964,5.984787657414595,0.10547511877911775,-1
2026-06-02 20:10:00,product-reviews,81.90148823371726,0.914780634044326,0.3317004195274051,5.275734500936525,0.14415929548022557,-1
2026-06-02 20:15:00,product-reviews,40.14430223120935,0.9172456843338826,0.24524665876276253,5.556456786527791,0.11972453541909568,-1
2026-06-02 20:20:00,product-reviews,155.03877580555087,0.9670867553419916,0.3318496760581879,4.759048778314654,0.11290694019642446,-1
2026-06-02 20:25:00,product-reviews,69.79549376903003,0.9684604454591018,0.2920638541300016,5.746512916752414,0.0800892701282839,-1
2026-06-02 20:30:00,product-reviews,89.0545405438113,0.9187251097088512,0.2742891389421153,4.91104466200149,0.07955640204931344,-1
2026-06-02 20:35:00,product-reviews,44.49377524732344,0.9305432150167736,0.2868190866297101,5.1966635867862925,0.1126783800040937,-1
2026-06-02 20:40:00,product-reviews,152.73576129065816,0.923733760205915,0.2780549048225638,5.694610670145374,0.10626219988815386,-1
2026-06-02 20:45:00,product-reviews,127.05558654817436,0.9176851953866018,0.3132323165370206,5.369462247178528,0.13363920729655623,-1
2026-06-02 20:50:00,product-reviews,98.49064870043097,0.9012559966806951,0.2868412183848809,4.531935441454361,0.05914371802713321,-1
2026-06-02 20:55:00,product-reviews,136.17188343306668,0.9361273863433562,0.31683247435652584,5.288931321949875,0.12303857923229221,-1
2026-06-02 21:00:00,product-reviews,136.04304045990435,0.9180862571279664,0.3117939188989128,4.915137630250698,0.05072321002273364,-1
2026-06-02 21:05:00,product-reviews,153.05128137621577,0.9206655932092622,0.27791339423861655,5.427684124902232,0.0589289342363329,-1
2026-06-02 21:10:00,product-reviews,61.25399285618562,0.9069319505680251,0.28994270605556083,5.444436360639894,0.07144768836075693,-1
2026-06-02 21:15:00,product-reviews,54.308769836450594,0.9354635106182445,0.3118747976569092,5.083404956671489,0.08901916673074298,-1
2026-06-02 21:20:00,product-reviews,128.01849726718402,0.9381366676116913,0.27593215729587917,5.080639474498197,0.1429802813427662,-1
2026-06-02 21:25:00,product-reviews,74.24057053559628,0.9310199002535808,0.3225574056472452,5.585000646135999,0.10563586334416109,-1
2026-06-02 21:30:00,product-reviews,82.72089991530544,0.9214106397955446,0.2904452068431808,5.120644047604586,0.12961796871581743,-1
2026-06-02 21:35:00,product-reviews,69.83715138081561,0.9430774364914901,0.3192006335689338,5.8675068557502925,0.1295913350887383,-1
2026-06-02 21:40:00,product-reviews,149.02897933489277,0.9779101818984489,0.2815281219206789,5.896694804720369,0.10222069732006525,-1
2026-06-02 21:45:00,product-reviews,61.624359344798314,0.9101182690447157,0.27627707555028086,4.964282800648807,0.10232614943282957,-1
2026-06-02 21:50:00,product-reviews,160.56521867393937,0.9666661536010267,0.2979830687196443,4.60628615891809,0.060559505622501245,-1
2026-06-02 21:55:00,product-reviews,52.7065197536396,0.9311387244308551,0.32096314800835696,5.089793819237882,0.06396869214350305,-1
2026-06-02 22:00:00,product-reviews,52.51762977510771,0.9624592919831189,0.30035777216750537,4.881617019662066,0.07560929958205859,-1
2026-06-02 22:05:00,product-reviews,40.575402456780616,0.9261254557191629,0.2830057181455002,5.1598998398577915,0.13506407210521942,-1
2026-06-02 22:10:00,product-reviews,12.747711600499233,0.17705681240644863,0.30802736333735875,0.03475402429947691,0.001124237336041931,1
2026-06-02 22:15:00,product-reviews,31.121412961954054,0.17527100054424996,0.32205808504699307,0.06447452107088825,0.0015830467611314674,1
2026-06-02 22:20:00,product-reviews,15.455383116469944,0.10149077803254684,0.29132582287848824,0.04716024086089619,0.0013158423161510392,1
2026-06-02 22:25:00,product-reviews,7.739371804810005,0.1276358287316777,0.2885709155391102,0.03584046160879874,0.0010513726469966783,1
2026-06-02 22:30:00,product-reviews,31.969118569731904,0.16353868038672498,0.3354947923202776,0.054162961079393175,0.0009264401317147924,1
2026-06-02 22:35:00,product-reviews,13.884998935254387,0.09800523985732039,0.2766505168669525,0.03637722577665219,0.0009158111382900041,1
2026-06-02 22:40:00,product-reviews,30.721661494489567,0.17163586541571305,0.3018726391761593,0.052001231728529516,0.000720825160601239,1
2026-06-02 22:45:00,product-reviews,4.673775800355217,0.02,0.2948743387160109,0.046576043441747435,0.0009451760904431488,1
2026-06-02 22:50:00,product-reviews,17.397908108080056,0.18805757731141295,0.2928894498066203,0.030262767035160832,0.0009256262570601346,1
2026-06-02 22:55:00,product-reviews,22.30903216949856,0.1510681719596061,0.28864978521041657,0.04128545485926868,0.0015350127902207596,1
2026-06-02 23:00:00,product-reviews,21.526890711307953,0.07528664064373645,0.2865840348670967,0.045680375376216,0.008479314430083438,1
2026-06-02 23:05:00,product-reviews,16.91440713636622,0.1371405963986356,0.3563663935776954,0.05029005552123487,0.002357380202744894,1
2026-06-02 23:10:00,product-reviews,28.386990326451503,0.15498128732877217,0.2983896905888023,0.051939937528538295,0.0008805324665479757,1
2026-06-02 23:15:00,product-reviews,26.358608811398383,0.1391359219483831,0.3349043154054273,0.0501164712252264,0.0013061277137867105,1
2026-06-02 23:20:00,product-reviews,18.68073673370573,0.15830380314905548,0.3088840349973597,0.035230491253005425,0.001439915233891824,1
2026-06-02 23:25:00,product-reviews,15.582512636441772,0.2028542261057179,0.31808510192839373,0.048013098077699747,0.0010111487776419798,1
2026-06-02 23:30:00,product-reviews,30.69057208789992,0.2274894266632414,0.2845114059374426,0.033776258565269876,0.0012886856633524857,1
2026-06-02 23:35:00,product-reviews,12.248159838784135,0.09357380369238512,0.3083640421333499,0.03815291294755469,0.001242557657335152,1
2026-06-02 23:40:00,product-reviews,25.439882723050083,0.1424363893418264,0.32206429619157684,0.04544158990489247,0.0007671850275848991,1
2026-06-02 23:45:00,product-reviews,14.51720064138612,0.1417948317003645,0.3342527293346238,0.042731591747450164,0.0013603523324916102,1
2026-06-02 23:50:00,product-reviews,30.668656363475666,0.17464837166566238,0.3325143442573666,0.0643594837532446,0.00103525940523032,1
2026-06-02 23:55:00,product-reviews,23.91799473646721,0.11925464750903068,0.3048178148958215,0.04190855767405289,0.005710099573771386,1
2026-06-03 00:00:00,product-reviews,7.471651051362992,0.11424750766077861,0.29898179730094293,0.04140388675003425,0.0009330238715718056,1
2026-06-03 00:05:00,product-reviews,17.141678982157096,0.21197991448454767,0.3077606947516132,0.03959445654059624,0.001924322102715936,1
2026-06-03 00:10:00,product-reviews,17.8939639727061,0.12752670784000814,0.29077111456610016,0.0417261545828158,0.001793734648722962,1
2026-06-03 00:15:00,product-reviews,9.498353278802693,0.08088229489982203,0.31670803917340784,0.033590508544035884,0.0015068471493713711,1
2026-06-03 00:20:00,product-reviews,17.323858416086487,0.1276494654478086,0.31643828526575885,0.05795154360446582,0.00140201769589776,1
2026-06-03 00:25:00,product-reviews,10.957848939797142,0.1486272675260148,0.3015567905755512,0.043655638865256696,0.0011052569064158406,1
2026-06-03 00:30:00,product-reviews,6.223641754644867,0.09122919958386637,0.3135151647127575,0.04094690875179724,0.0011192811154694007,1
2026-06-03 00:35:00,product-reviews,25.583109760901444,0.1707261410480686,0.32005155564860943,0.05021442142806891,0.0005878063345013521,1
2026-06-03 00:40:00,product-reviews,17.292474479862197,0.11183507094869495,0.3321229773394879,0.038635069234249475,0.00044774551987815175,1
2026-06-03 00:45:00,product-reviews,17.553985429455633,0.22240250274903706,0.3204543429265487,0.03706744935027643,0.0015687727567577244,1
2026-06-03 00:50:00,product-reviews,16.61446681775472,0.07809783925695214,0.31139819625108506,0.04317040641707558,0.0014062833601039167,1
2026-06-03 00:55:00,product-reviews,27.161580521444805,0.13731681021492337,0.3263119692333763,0.06788464426490162,0.0008616100228397148,1
2026-06-03 01:00:00,product-reviews,6.9764559456101605,0.14457118019140852,0.31491071595498304,0.056257345852210615,0.001579027337568532,1
2026-06-03 01:05:00,product-reviews,25.11813977465905,0.10270257268261196,0.31026285511789076,0.05444866332154112,0.0015138482853794895,1
2026-06-03 01:10:00,product-reviews,24.007787556263892,0.147213289607549,0.3240540114654209,0.061452485774337595,0.0012674355814728392,1
2026-06-03 01:15:00,product-reviews,27.610442016193183,0.20451318652964612,0.31851520626009455,0.05644525506950618,0.0019409408531009037,1
2026-06-03 01:20:00,product-reviews,11.168106908491968,0.11390471286330404,0.29385039087942094,0.04008568555758676,0.0007252698514837796,1
2026-06-03 01:25:00,product-reviews,20.541442283896988,0.11976740623624706,0.3319507192754452,0.03933140136331982,0.00014139461896602447,1
2026-06-03 01:30:00,product-reviews,19.18420363897961,0.0999982936026288,0.3265975960009113,0.06017824582355642,0.0021137347911042124,1
2026-06-03 01:35:00,product-reviews,13.055621351675295,0.15628968119246237,0.30609797963419594,0.048067540863846236,0.0012868478386848818,1
2026-06-03 01:40:00,product-reviews,23.575992125306048,0.10000934333897324,0.2964469250446195,0.05099219315444862,0.0011866497551978388,1
2026-06-03 01:45:00,product-reviews,12.665889649839606,0.11426883382312729,0.3297064236097774,0.045162902723522025,0.0012342508595334354,1
2026-06-03 01:50:00,product-reviews,7.661347976957847,0.12246222332554961,0.2947426233021043,0.03992163214798455,0.0013182724926834293,1
2026-06-03 01:55:00,product-reviews,8.601514648503503,0.19249594732702252,0.3275698881032256,0.03471275949303409,0.0007461095238989422,1
2026-06-03 02:00:00,product-reviews,20.434353022675133,0.1678053284059046,0.2951862948268349,0.030980230234540284,0.0016135330215938247,1
2026-06-03 02:05:00,product-reviews,10.227667169449969,0.2049286994402036,0.2973764980251773,0.0439842746157681,0.0008676195790131423,1
2026-06-03 02:10:00,product-reviews,18.08795657452562,0.13973630932969763,0.30370772174356125,0.04124503681310936,0.001305941140192005,1
2026-06-03 02:15:00,product-reviews,29.05668216712683,0.256792453430744,0.2968387745427986,0.05544758824019778,0.0007341075348767253,1
2026-06-03 02:20:00,product-reviews,17.528240017043125,0.13414680104992052,0.32167919829224606,0.05266250994740804,0.0009196395946605657,1
2026-06-03 02:25:00,product-reviews,23.376803900693897,0.1884264454201404,0.31745148903358295,0.05446759128261854,0.0004978211930264067,1
2026-06-03 02:30:00,product-reviews,29.736540621664034,0.09453392280277287,0.32358320091879406,0.05125680763404149,0.0002835137587017286,1
2026-06-03 02:35:00,product-reviews,10.003928538876954,0.11847154964599754,0.3029975303983938,0.03904767698653264,0.0008052382580786962,1
2026-06-03 02:40:00,product-reviews,6.393582946271066,0.040685309074181206,0.2968821441857065,0.030870417277997095,0.0008913176947534275,1
2026-06-03 02:45:00,product-reviews,25.326037803439394,0.14055021268063345,0.3222963627752339,0.044459276075714246,0.0,1
2026-06-03 02:50:00,product-reviews,7.933595325707463,0.10118386101677831,0.28168311264359447,0.0407437964481665,0.0005964995341404883,1
2026-06-03 02:55:00,product-reviews,28.80621185545811,0.10849552346225141,0.29688913756760277,0.05100743193885562,0.0010026488741456526,1
2026-06-03 03:00:00,product-reviews,15.399560907945139,0.028731622745119506,0.2748972378944206,0.04708832747989757,0.0004223320730915459,1
2026-06-03 03:05:00,product-reviews,22.118353828216577,0.0270706755651908,0.300770918330459,0.03969320179349417,0.00025236887707635023,1
2026-06-03 03:10:00,product-reviews,20.129473652725398,0.12363925269883172,0.2947441087094613,0.04331756585731493,0.00039861977372569236,1
2026-06-03 03:15:00,product-reviews,8.312660332904368,0.11383019608594522,0.29584570419483686,0.04720671552694108,0.0009965900218627134,1
2026-06-03 03:20:00,product-reviews,10.848207653777202,0.1352789203467981,0.33772475149172615,0.042204712878163124,0.0012118360128238453,1
2026-06-03 03:25:00,product-reviews,29.80686117399541,0.1636067174822373,0.3339722009163848,0.049776793498479514,0.0,1
2026-06-03 03:30:00,product-reviews,20.009789623877033,0.16630478099573792,0.3441678553374291,0.04230671836610922,0.0017686544900045206,1
2026-06-03 03:35:00,product-reviews,7.005806674740754,0.09217175939999349,0.30212712646116807,0.04556593517722887,0.0012586373357164385,1
2026-06-03 03:40:00,product-reviews,28.785637661895112,0.2800361116369522,0.3201141342821087,0.04636460468124856,0.0018882890553868562,1
2026-06-03 03:45:00,product-reviews,12.561788746499124,0.1888786551103191,0.2735466655974528,0.04605587271293759,0.0008429726017687854,1
2026-06-03 03:50:00,product-reviews,6.143337076430639,0.12123708683402674,0.32565492082945396,0.04147910732806651,0.0017109200038190235,1
2026-06-03 03:55:00,product-reviews,18.95601003540161,0.15369744714112535,0.32006155711936357,0.030653554168742006,0.0012407283587233917,1
2026-06-03 04:00:00,product-reviews,21.30723245692406,0.16315718590760023,0.33442214172419943,0.05019303928639827,0.0008648000932130672,1
2026-06-03 04:05:00,product-reviews,10.034756450198072,0.11604077971906292,0.3339079937368737,0.023599322234514265,0.0015826647917681841,1
2026-06-03 04:10:00,product-reviews,21.29700700192901,0.13978338077430427,0.3226739097680316,0.0568278051237259,0.0007810139731788554,1
2026-06-03 04:15:00,product-reviews,10.573764187612785,0.12151496292329529,0.3361663078145388,0.04426641698348574,0.0010731919506081098,1
2026-06-03 04:20:00,product-reviews,7.4430099312267295,0.14026323405507424,0.3080915574288738,0.034435151018235556,0.0007881855599135814,1
2026-06-03 04:25:00,product-reviews,25.99994220585736,0.1583612911253474,0.31022548403434824,0.05562987835932421,0.0020808936708935563,1
2026-06-03 04:30:00,product-reviews,8.454271070396919,0.14971886330702458,0.3002256814980054,0.03607089128772198,0.0008477829226588428,1
2026-06-03 04:35:00,product-reviews,22.664935344723748,0.1423414479640207,0.31321721386907403,0.03636601654502105,0.0007677378905544645,1
2026-06-03 04:40:00,product-reviews,19.7113692490487,0.15461447939569364,0.309516371402247,0.0465288947807323,0.00024411459843009674,1
2026-06-03 04:45:00,product-reviews,13.30181544425946,0.1994757305322598,0.2957073254951532,0.046022399825988394,0.0010961339115379057,1
2026-06-03 04:50:00,product-reviews,19.568978617936505,0.06401209743663497,0.28132665044907784,0.05059947182132556,0.006446181242409841,1
2026-06-03 04:55:00,product-reviews,13.318428372372626,0.11970812221755553,0.32854483461143524,0.042608059877646515,0.0003955578377451079,1
2026-06-03 05:00:00,product-reviews,6.477582865374552,0.0913191681254688,0.30249627199550494,0.04212498395544269,0.0013072212267066982,1
2026-06-03 05:05:00,product-reviews,20.323515521888105,0.1874967615768411,0.29720945390908127,0.04518551661617059,0.0018224967517842215,1
