timestamp,service,rps,cpu_usage,memory_usage,latency_p90,error_rate,label
2026-06-05 05:25:00,payment,13.56672336940372,0.16137322859172473,0.2730132721570765,0.04523077370143997,0.0006741916824093428,1
2026-06-05 05:30:00,payment,13.88301439896177,0.0641606540153007,0.32030111438583136,0.04174490495188877,0.0002624834169002978,1
2026-06-05 05:35:00,payment,19.71795834381314,0.1539092288026461,0.296373954392938,0.03919498931845822,0.0005398974292295003,1
2026-06-05 05:40:00,payment,5.5048047095401875,0.02,0.2973918521614081,0.04147298834634106,0.0006220566973536411,1
2026-06-05 05:45:00,payment,23.10123593168692,0.19537392487343486,0.3311508502608852,0.05001838980960533,0.0007283146808108364,1
2026-06-05 05:50:00,payment,11.234898672691614,0.1426889804632816,0.3033800582763291,0.047372852152939765,0.0008231877670985066,1
2026-06-05 05:55:00,payment,4.658858534142617,0.09964672390983906,0.31602814463345763,0.0420560668413469,0.0011718343550114,1
2026-06-05 06:00:00,payment,9.22292067179241,0.10879655251604399,0.3080282550207511,0.05642602466830413,0.0014211410016938316,1
2026-06-05 06:05:00,payment,5.6826425279468555,0.12160557564845124,0.2762069210816734,0.050044818339544696,0.0014536277808896434,1
2026-06-05 06:10:00,payment,9.969070600894018,0.11774580634353435,0.31590285506289745,0.04246278205746607,0.0013639727477261301,1
2026-06-05 06:15:00,payment,26.545752583386705,0.057588895094721856,0.2892493799594979,0.051689045639449566,0.0008491305471585267,1
2026-06-05 06:20:00,payment,13.183322644151502,0.06156256221312055,0.3126303816420282,0.03823376009697248,0.0012482880104461157,1
2026-06-05 06:25:00,payment,24.51903245290687,0.10710126779312193,0.29279620267548223,0.054094533348348205,0.000769057475782896,1
2026-06-05 06:30:00,payment,5.704050761218833,0.1684292741281748,0.3384523135800645,0.043747686909964195,0.00044902723284268855,1
2026-06-05 06:35:00,payment,28.998421674225973,0.23356461527400807,0.3133023526017498,0.06180549902426803,0.0011666492438963407,1
2026-06-05 06:40:00,payment,19.61969647670195,0.10768930643144731,0.29970654112233464,0.04523766288727616,0.0005332713131538938,1
2026-06-05 06:45:00,payment,22.32312250325197,0.21194294380819106,0.2764279257599271,0.043615330280223144,0.0013105245123941922,1
2026-06-05 06:50:00,payment,14.372872289946416,0.14876267255621944,0.2991587362706943,0.048750993689800716,0.0004810229670436458,1
2026-06-05 06:55:00,payment,10.482892130429253,0.10091117423579242,0.26947791595672105,0.04374989593095022,0.00043164879354506643,1
2026-06-05 07:00:00,payment,20.824457143422666,0.21525047707723405,0.31588659206566594,0.03719300619269077,0.0009758463398015973,1
2026-06-05 07:05:00,payment,5.399033413781999,0.02,0.3096525519408411,0.04818520518153298,0.00078857627450667,1
2026-06-05 07:10:00,payment,14.605478270098466,0.10135085796955529,0.31501182157790575,0.044126804161623505,0.0008951873766892089,1
2026-06-05 07:15:00,payment,9.323997998511485,0.22071471547505447,0.299469772499161,0.048325047779891606,0.0011327326374766758,1
2026-06-05 07:20:00,payment,6.336391205984963,0.094137792244342,0.2801086923450462,0.048766305432137294,0.0003668097971512122,1
2026-06-05 07:25:00,payment,8.8321802555472,0.1674889767539033,0.3100242364792247,0.04355753521802482,0.0008020448266405131,1
2026-06-05 07:30:00,payment,29.412552939267638,0.091820176517522,0.31826380635641566,0.05992956474277284,0.0005638051590235494,1
2026-06-05 07:35:00,payment,29.486987417355767,0.1538008373518812,0.3209963811198272,0.04762714458839636,0.00024572683590100503,1
2026-06-05 07:40:00,payment,19.198919156394645,0.022478498997051802,0.32512062785888585,0.0505235872515105,0.0009927319957496771,1
2026-06-05 07:45:00,payment,13.437642297541272,0.1187719132336413,0.306148762790474,0.04182717285894236,0.0007584027669371075,1
2026-06-05 07:50:00,payment,8.35787639992794,0.05417491464414209,0.32403628922838756,0.032842441360989995,0.0018038886079526264,1
2026-06-05 07:55:00,payment,15.486198707536353,0.15424183618921242,0.29456916689289375,0.04503715411819408,0.0009323927885422909,1
2026-06-05 08:00:00,payment,92.85490511203857,0.18763114047881357,0.34581158795830286,0.07928511083285397,0.0006693486580924256,1
2026-06-05 08:05:00,payment,104.42981539320263,0.27565325627138226,0.3633103647865892,0.08623609086907136,0.0011084914886868007,1
2026-06-05 08:10:00,payment,109.14309752242227,0.38064558154371875,0.33474138551070876,0.11154185905224964,0.001196561908804657,1
2026-06-05 08:15:00,payment,97.63159333555082,0.41024340651443375,0.34051471583362075,0.06469167674773778,0.0007450880619315905,1
2026-06-05 08:20:00,payment,92.6780330552548,0.3396029220345228,0.344083246791808,0.07822829836621707,0.0010317930005248924,1
2026-06-05 08:25:00,payment,197.95955940551613,0.47979052227587454,0.39487927110240517,0.10687189765236513,0.0007896480666748311,1
2026-06-05 08:30:00,payment,100.86509597853502,0.33816300946160943,0.3844291680794323,0.07909190826382714,0.0008681159336389855,1
2026-06-05 08:35:00,payment,109.60303876668848,0.295763130030904,0.34198694356570414,0.0879107724152169,0.000804088323864624,1
2026-06-05 08:40:00,payment,117.6638156805864,0.3656120924186927,0.36503421580383605,0.1131921071519607,0.0014609094367981044,1
2026-06-05 08:45:00,payment,85.51660051144525,0.2510451406526864,0.3153017414553955,0.06337628806237747,0.0016311115494820195,1
2026-06-05 08:50:00,payment,126.4471620462639,0.28358900766657813,0.3242794083304135,0.07058327951446151,0.0005987334758826475,1
2026-06-05 08:55:00,payment,160.47537454494187,0.4011235969968512,0.39420732774884687,0.08956450517093183,0.0016132267621532376,1
2026-06-05 09:00:00,payment,121.14509872324712,0.36520518357362186,0.35016869939425516,0.10195147398907653,0.006318544394658872,1
2026-06-05 09:05:00,payment,115.01047076474259,0.2815450826562266,0.38102393000912677,0.08294570712602739,0.0005258048279490337,1
2026-06-05 09:10:00,payment,104.66540196452709,0.31793078187056806,0.33079169783136453,0.08382560628855303,0.0009319507769517971,1
2026-06-05 09:15:00,payment,145.23024381497743,0.3271435532186613,0.39038601050095767,0.09119428930984409,0.0,1
2026-06-05 09:20:00,payment,119.77868746604804,0.358603483971193,0.37854787316054883,0.09336065322365703,0.0010692089442925577,1
2026-06-05 09:25:00,payment,119.27721256991941,0.3143551796594559,0.3731556392849842,0.08564821031455816,0.0002813602562151702,1
2026-06-05 09:30:00,payment,137.60512503205922,0.3724978983635641,0.3289895525108141,0.10568830673194303,0.0010003210974769837,1
2026-06-05 09:35:00,payment,90.04310626201838,0.2652141958763688,0.34297595474735676,0.08680345391646843,0.001458580817140937,1
2026-06-05 09:40:00,payment,149.57035327185156,0.41793508243330374,0.36171579403885157,0.08624326547810165,0.0006496455843409221,1
2026-06-05 09:45:00,payment,97.09093804680134,0.2929248107165438,0.36912478597567255,0.0758286004999468,0.0,1
2026-06-05 09:50:00,payment,90.89655858685217,0.23300437602385182,0.3259141536929544,0.04422229965627682,0.0017847303398870842,1
2026-06-05 09:55:00,payment,123.07767367653419,0.3174681541403819,0.3747067616148602,0.09712365083285118,0.0002651581834995575,1
2026-06-05 10:00:00,payment,109.55301567039636,0.37216092888093266,0.35114817669035814,0.0841638436782089,0.0005431418629920361,1
2026-06-05 10:05:00,payment,180.42368745607487,0.47215567015531856,0.3804774836904545,0.12303103616177244,0.001165755857576291,1
2026-06-05 10:10:00,payment,149.64277071051993,0.3542025201327261,0.4014794762155432,0.08709063796629984,0.0012637235850017645,1
2026-06-05 10:15:00,payment,79.00192216961575,0.23238616390445746,0.3489423041112514,0.07417744186102843,0.0,1
2026-06-05 10:20:00,payment,114.10683799428394,0.4020495617688502,0.37763230986987334,0.09798122235009896,0.002176101711893975,1
2026-06-05 10:25:00,payment,131.05248544317536,0.3423842623202153,0.36614770355915827,0.08228444983579185,0.0010624336989747784,1
2026-06-05 10:30:00,payment,148.14421087574928,0.40180461424924774,0.3299926318351143,0.10933593342974006,0.0009925036397368276,1
2026-06-05 10:35:00,payment,95.14353441804548,0.25951195664729265,0.31285776931815457,0.07468735799608889,0.0007480337440551442,1
2026-06-05 10:40:00,payment,90.39287443179538,0.2933375557045173,0.3235427093121355,0.09128235430217974,0.0010840977198960549,1
2026-06-05 10:45:00,payment,113.89720849679937,0.39049788656653944,0.36215344989219855,0.0900071335092297,0.0009674926637697136,1
2026-06-05 10:50:00,payment,159.72708113544533,0.439663252109291,0.41034395824318287,0.0506011376362806,0.0019341409019910368,1
2026-06-05 10:55:00,payment,86.2556250870629,0.2821323267077974,0.3087872161228371,0.09116956855009717,0.0003086177014095696,1
2026-06-05 11:00:00,payment,175.44972004822034,0.438840521510787,0.3844706315502605,0.08936910707162653,0.0016095838433682215,1
2026-06-05 11:05:00,payment,169.8383249587701,0.47556027213582713,0.3435935881280382,0.09350586552634693,0.0011253528673746019,1
2026-06-05 11:10:00,payment,127.98932597941865,0.37404149393843533,0.350757371300161,0.08055727475205784,0.0012563719918004881,1
2026-06-05 11:15:00,payment,115.74982968047203,0.2752993296427453,0.38033774908639845,0.09284317148604063,0.0,1
2026-06-05 11:20:00,payment,145.33035746532065,0.4093231307011717,0.37044182632434136,0.04921152888635648,0.0010317557261258037,1
2026-06-05 11:25:00,payment,129.92132070916978,0.35577144717759474,0.3660702513163376,0.10603838137196028,0.0002078812776179727,1
2026-06-05 11:30:00,payment,180.44654981504718,0.4778727897949469,0.3577502279363081,0.1239191644654879,0.0019030988009657089,1
2026-06-05 11:35:00,payment,174.45834489030912,0.47664019012637654,0.36592149428063936,0.09959657307254331,0.0004910481262725847,1
2026-06-05 11:40:00,payment,99.18615737118854,0.27247371616515526,0.3379992083391048,0.0880850487536702,0.0018348646495888188,1
2026-06-05 11:45:00,payment,169.57871411553194,0.3604111488821746,0.3855927091018601,0.11092993016939848,0.0014157045912945893,1
2026-06-05 11:50:00,payment,114.98152120556979,0.3740134587299106,0.37204355374034226,0.08214770361310564,0.001410152794093077,1
2026-06-05 11:55:00,payment,103.91700466484852,0.2532779267200836,0.37116560117075303,0.0800988883645266,0.0008762727513081298,1
2026-06-05 12:00:00,payment,126.10595508558445,0.414272294067048,0.38782199552649527,0.09690442211403588,0.0011347947621279293,1
2026-06-05 12:05:00,payment,124.45493250208285,0.4838330602604369,0.3485317299642289,0.08375963814440236,0.0011512197684839724,1
2026-06-05 12:10:00,payment,157.67916435495235,0.46779607997373474,0.34941263803469824,0.09203476728292131,0.0007991286075279406,1
2026-06-05 12:15:00,payment,138.97305340834086,0.42999489496984195,0.34318673879473893,0.08177870775064482,0.000661558073743863,1
2026-06-05 12:20:00,payment,111.09793041487671,0.39481939314341785,0.3659968217960972,0.06780009556150954,0.0006899055883141567,1
2026-06-05 12:25:00,payment,201.37576041062778,0.5041946319256492,0.37177177544720097,0.16022402897838964,0.0007151067481508296,1
2026-06-05 12:30:00,payment,133.8882478543076,0.33353931271088083,0.3478326834574537,0.11174219917714523,0.0010981138024611413,1
2026-06-05 12:35:00,payment,126.79224524349193,0.28960844948472064,0.3574106109386762,0.08225265034694645,0.0005871727956679727,1
2026-06-05 12:40:00,payment,86.47404861574724,0.25605489817494487,0.35708969947209485,0.08265354357181696,0.0007824935663939532,1
2026-06-05 12:45:00,payment,124.74670470348609,0.3263835382590329,0.3466151502711468,0.07560122043758577,0.0010429862084720784,1
2026-06-05 12:50:00,payment,101.47101543535732,0.3718493116525635,0.3832552012049468,0.08632940774678372,0.001121755650951669,1
2026-06-05 12:55:00,payment,144.15884156118906,0.5070042145775492,0.4113280090626509,0.0946664726481302,0.0009005521791541704,1
2026-06-05 13:00:00,payment,160.27922520701355,0.36157861160863486,0.3441416807783624,0.08321712433493333,0.0008491504689333529,1
2026-06-05 13:05:00,payment,143.73312253277697,0.46020908893033485,0.3424814370265038,0.07796343040268078,8.278803320078422e-05,1
2026-06-05 13:10:00,payment,83.83500078552211,0.2477538702927553,0.3403262981341753,0.07315016753888808,0.0006891053233250379,1
2026-06-05 13:15:00,payment,131.86985904086177,0.38468255587018557,0.34794089974068393,0.10361568575281097,0.0002587956466549988,1
2026-06-05 13:20:00,payment,83.40587347965413,0.36892369200736397,0.3852748952165916,0.0583847372868317,0.0016037263169394488,1
2026-06-05 13:25:00,payment,152.7493321587013,0.4586545379084416,0.3750382104632021,0.07183234386779407,0.0010423534751136977,1
2026-06-05 13:30:00,payment,131.38320335698828,0.37468718493067565,0.37523072687703674,0.08127891142487373,0.0007580901972971367,1
2026-06-05 13:35:00,payment,62.605755957303145,0.26972258669989024,0.3133495854254853,0.06261210895277139,0.0011265829745310128,1
2026-06-05 13:40:00,payment,120.25675801953028,0.28688770994119683,0.36524538482006513,0.0645334763999457,0.001383425062407719,1
2026-06-05 13:45:00,payment,135.55076164596255,0.3436154368733764,0.3578948273703544,0.08026021723677977,0.0008089032185699954,1
2026-06-05 13:50:00,payment,159.73601997637167,0.40354857006941736,0.40884131958454284,0.07663683791810415,0.005477094064424547,1
2026-06-05 13:55:00,payment,143.40459734146427,0.4895543998603664,0.3544220018125648,0.1121432682821086,0.00042493942909063514,1
2026-06-05 14:00:00,payment,123.20604858759089,0.3469202065813385,0.3477927090308823,0.08366786894099117,0.00031820100102769935,1
2026-06-05 14:05:00,payment,161.35033664325078,0.3777983402449929,0.3673982181637282,0.09227845732300886,0.0006356138581571613,1
2026-06-05 14:10:00,payment,95.35224842549165,0.2938414915942381,0.3980481653372364,0.07526827051056334,0.0009497872776506748,1
2026-06-05 14:15:00,payment,155.75226113693478,0.4227487575283717,0.3759016659395883,0.10025142968537469,0.0010969919409441254,1
2026-06-05 14:20:00,payment,195.26452613913796,0.5577964138141855,0.41826300644357894,0.1263769916751226,0.0011053805417502933,1
2026-06-05 14:25:00,payment,144.24505681459928,0.36476686797992863,0.38608721963999204,0.11490576911714431,0.001522153347200316,1
2026-06-05 14:30:00,payment,144.86541530122514,0.530487044374957,0.40584351459168355,0.11351934061006339,0.0004967848991075695,1
2026-06-05 14:35:00,payment,136.37112419785745,0.25717068508643326,0.36354132972092507,0.096061252417427,0.0007753977876407859,1
2026-06-05 14:40:00,payment,167.08268886402192,0.43935313987914937,0.3643169608641916,0.11890196253013234,0.0011992083499354762,1
2026-06-05 14:45:00,payment,127.71505286416661,0.4223278698100704,0.365883301991771,0.10454747725409164,0.0012052629919416542,1
2026-06-05 14:50:00,payment,138.45681682996124,0.3981259967687704,0.36721327154095257,0.09954324503553161,0.0013006299224259527,1
2026-06-05 14:55:00,payment,152.46053142707993,0.42817657326003805,0.3687886183500332,0.09232834141139608,0.0013874181510588203,1
2026-06-05 15:00:00,payment,138.02734984599167,0.3501797223123679,0.37531701439490867,0.0750870451719452,0.0019023578975825828,1
2026-06-05 15:05:00,payment,110.48552310418846,0.291780809572372,0.34818478279692794,0.09946614997850736,0.0010879616733541655,1
2026-06-05 15:10:00,payment,99.80944421024228,0.2503086177659303,0.3614429640069566,0.07814244700571195,0.0011494245163889657,1
2026-06-05 15:15:00,payment,159.45648063027585,0.408364254592106,0.38180578670068255,0.09467359264785627,0.002134151960370225,1
2026-06-05 15:20:00,payment,152.0041239107334,0.429000960506255,0.38205672258759193,0.11230693423061251,0.006977058046335705,1
2026-06-05 15:25:00,payment,114.10984031127924,0.3007971815440087,0.37545981374685,0.08225200095754574,0.0008475974913463257,1
2026-06-05 15:30:00,payment,146.72565448582537,0.35140094362985075,0.38276401254269454,0.10153242867577338,0.0012512024919496597,1
2026-06-05 15:35:00,payment,104.77848851643628,0.29804807152407486,0.3545927524056472,0.06980358911002307,0.0003736629691306275,1
2026-06-05 15:40:00,payment,150.14016674574427,0.4054263434905965,0.3888581063527365,0.10869119021020837,0.0011271773002323791,1
2026-06-05 15:45:00,payment,127.61420196813705,0.33962433945409864,0.3600143640366872,0.09491397096450578,0.0004080478556035069,1
2026-06-05 15:50:00,payment,151.813957298401,0.4072001695261772,0.3777114211887604,0.10892665230373122,0.0011879535715936535,1
2026-06-05 15:55:00,payment,153.27496334811678,0.387065873083596,0.4080269666683185,0.07909034896061243,0.0006572098090105435,1
