timestamp,service,rps,cpu_usage,memory_usage,latency_p90,error_rate,label
2026-06-04 02:50:00,shipping,25.68825745315542,0.10711665890165446,0.2855410682811202,0.048969687538341196,0.001404193072867535,1
2026-06-04 02:55:00,shipping,22.32779139288426,0.15327024950450768,0.3052483075510469,0.04273654881942835,0.0010067326202738704,1
2026-06-04 03:00:00,shipping,19.811153330049386,0.12225116983077187,0.29538228261656,0.05911284129239652,0.000499894306518588,1
2026-06-04 03:05:00,shipping,8.436189262586883,0.06248582297742668,0.29129162094440164,0.0494722610117285,0.0011268418244257197,1
2026-06-04 03:10:00,shipping,8.339919259673653,0.1941943216602249,0.28052607867288387,0.046842799422491165,0.0016236024687362582,1
2026-06-04 03:15:00,shipping,7.927701323895614,0.12193268421053907,0.3085128188645171,0.03358512797403913,0.0006556883851092122,1
2026-06-04 03:20:00,shipping,24.963536254869283,0.10937488410085502,0.3044029883135986,0.04049210641835203,0.0006339082348358689,1
2026-06-04 03:25:00,shipping,21.751962891436428,0.07450276833270415,0.2752806315608796,0.05587853018460814,0.001001425601301411,1
2026-06-04 03:30:00,shipping,10.08905060583087,0.14615898703205374,0.28275945896733784,0.042583426678030535,0.0005718418016194244,1
2026-06-04 03:35:00,shipping,6.417067932551077,0.1658958338824268,0.2885948479991527,0.05157900901023395,0.0010533173919328681,1
2026-06-04 03:40:00,shipping,21.554743033360094,0.0883128752843482,0.3116108494456137,0.05226101390755151,0.0014846546226913557,1
2026-06-04 03:45:00,shipping,20.67716681106129,0.1288132340847962,0.3209379637591062,0.0453855960827782,0.0017505527966795392,1
2026-06-04 03:50:00,shipping,9.790185775133793,0.14640150560296056,0.26054673462827554,0.047148323037199444,0.001192181904469682,1
2026-06-04 03:55:00,shipping,17.603018117773846,0.11345250532992227,0.34151212518761814,0.04734591911796394,0.0017618812934798184,1
2026-06-04 04:00:00,shipping,8.270184818777645,0.08847668783444938,0.33257702836804937,0.04102635912897682,0.0008199859592726416,1
2026-06-04 04:05:00,shipping,10.728534616139607,0.12288895021446468,0.31639707503900666,0.045984555338216444,0.0012838971697947865,1
2026-06-04 04:10:00,shipping,12.237652238252458,0.06287331822507616,0.2665054867308991,0.04677186426311483,0.0006546929345843144,1
2026-06-04 04:15:00,shipping,21.712119222552207,0.12982655158935258,0.3161888052498867,0.047774394043946955,0.0013624354111155435,1
2026-06-04 04:20:00,shipping,17.436819817967276,0.22705478594040804,0.32750733183834413,0.04477889391629664,0.002017877000727367,1
2026-06-04 04:25:00,shipping,6.070898736821514,0.16447663346191013,0.30390083133272333,0.05014652465304431,0.0007583373605850668,1
2026-06-04 04:30:00,shipping,24.31073731576514,0.16050890681495467,0.30222827491156445,0.05174268344578435,0.0011781360909419196,1
2026-06-04 04:35:00,shipping,7.662392489093841,0.16037138644007456,0.24712955705083367,0.06238868712642558,0.0011313526989332752,1
2026-06-04 04:40:00,shipping,10.947138426142635,0.040106631457512046,0.3173491259043675,0.04698761916785368,0.0009588257088216271,1
2026-06-04 04:45:00,shipping,13.182535720956546,0.15989153332682168,0.2614208655052498,0.03625303863652546,0.0012933035716690832,1
2026-06-04 04:50:00,shipping,26.636600294926456,0.18971113741339446,0.29302116191936606,0.04988766107168902,0.0007447959355462714,1
2026-06-04 04:55:00,shipping,14.942874884271204,0.10989377764071126,0.32876269480680304,0.04796209720497895,0.0005382023136085152,1
2026-06-04 05:00:00,shipping,21.001934611664122,0.156897216314066,0.28285784689730226,0.045673505071270104,0.001016189453711856,1
2026-06-04 05:05:00,shipping,9.197905999658753,0.1592344568093917,0.2959914817654604,0.03352861273957042,0.001623230083052526,1
2026-06-04 05:10:00,shipping,18.516192549328274,0.05805785496069443,0.2803107649287781,0.04239218083200956,0.0017355722409090218,1
2026-06-04 05:15:00,shipping,24.14904731973781,0.10849916998097589,0.2611135338353053,0.048221503924331555,0.0020409392685896872,1
2026-06-04 05:20:00,shipping,17.61857233561285,0.155497095304725,0.29682130515980704,0.03591028038982805,0.0013801896826105744,1
2026-06-04 05:25:00,shipping,11.861222569887389,0.1477586260995678,0.2676389304307397,0.04866406603183171,0.001994659403982694,1
2026-06-04 05:30:00,shipping,17.978390962381855,0.02,0.3332545035806153,0.0249003526801382,0.0016282476722617241,1
2026-06-04 05:35:00,shipping,5.980477817976658,0.23806838857961135,0.27563812387889425,0.044859458491225655,5.373428125752665e-05,1
2026-06-04 05:40:00,shipping,11.859896878702436,0.1564835167514764,0.31429625122445987,0.05145277239741441,0.00023773535022190723,1
2026-06-04 05:45:00,shipping,24.12727364918033,0.24414740041969335,0.2874282165262448,0.05742983915916848,0.0013630225208858997,1
2026-06-04 05:50:00,shipping,18.517582147015712,0.13596878099743337,0.36202209140945885,0.050911456882374063,0.0020292858003132003,1
2026-06-04 05:55:00,shipping,29.301395192091125,0.18741025568077857,0.30864142713728887,0.05519046732106386,0.0005911516111152002,1
2026-06-04 06:00:00,shipping,5.282188675518096,0.08434313782366434,0.34038070814711474,0.029000620586204364,0.0010928193747594675,1
2026-06-04 06:05:00,shipping,26.642053162329255,0.16050157783835128,0.2944404302564497,0.059214052802838806,0.0009709067701593462,1
2026-06-04 06:10:00,shipping,6.277253165600048,0.05596096297870211,0.3193089842038142,0.04275838324376516,0.0007975528361820139,1
2026-06-04 06:15:00,shipping,12.859002495855052,0.233609017068043,0.2913842161092583,0.04899474368908176,0.0006970880390657106,1
2026-06-04 06:20:00,shipping,22.40147445453257,0.09639527017747715,0.34448017248808277,0.04174310253253165,0.001105137686788604,1
2026-06-04 06:25:00,shipping,9.813066478440533,0.10279852557386236,0.2864893443095748,0.041908244733890605,0.001117773996858498,1
2026-06-04 06:30:00,shipping,24.502614446356613,0.10889503379372821,0.2884603743419584,0.04995794921966895,0.0020602382831733956,1
2026-06-04 06:35:00,shipping,16.99243462482297,0.0823954894175511,0.3078697863084083,0.051775391394519615,0.0011946286180465268,1
2026-06-04 06:40:00,shipping,9.864839173936321,0.04026022020058942,0.3174960122644547,0.04756838399865932,0.0005414733458904952,1
2026-06-04 06:45:00,shipping,14.954428510957179,0.04050278846084657,0.33713764692324266,0.043127499496599,0.0008773275677961827,1
2026-06-04 06:50:00,shipping,26.934446802863476,0.06698060146067351,0.36884753173614393,0.05251328246854308,0.0003065598777549054,1
2026-06-04 06:55:00,shipping,6.017581626024215,0.10899302462618633,0.30608545994189046,0.03711636444406853,0.0015826437104022868,1
2026-06-04 07:00:00,shipping,15.080465575618659,0.22980021284027052,0.3145802305856088,0.05425560770712823,0.0018749757983995419,1
2026-06-04 07:05:00,shipping,15.689589656268195,0.24477458391585277,0.3232455154466651,0.04157894296488383,0.0009095889289997788,1
2026-06-04 07:10:00,shipping,15.039110424183177,0.06848860949963766,0.33477242019765263,0.06007474666834633,0.0,1
2026-06-04 07:15:00,shipping,9.3030814394623,0.1167543713329209,0.31624640221088446,0.0368046965931225,0.0009612872029115197,1
2026-06-04 07:20:00,shipping,8.853638627946825,0.053246580356591036,0.3174500940935417,0.05036960674015563,0.0007564544674365349,1
2026-06-04 07:25:00,shipping,14.269482599895392,0.11919235724998499,0.3424566172463388,0.05071703892736013,0.0015919400184175002,1
2026-06-04 07:30:00,shipping,5.9259065245149545,0.0910078833145553,0.298789152910455,0.03473698818162398,0.0007378615312931265,1
2026-06-04 07:35:00,shipping,30.456154910378284,0.12073130998083577,0.3071862275354321,0.05926793244716084,0.0006931516014761038,1
2026-06-04 07:40:00,shipping,28.259015368449404,0.14279412316121937,0.29834825885585875,0.06185352727742667,0.0010664597025391153,1
2026-06-04 07:45:00,shipping,10.558832202003174,0.02,0.2890188626644113,0.041103708721894165,0.0011315856385268378,1
2026-06-04 07:50:00,shipping,17.672302631965533,0.08709388160050169,0.3071264876715236,0.04431209639093495,0.0007097706629783397,1
2026-06-04 07:55:00,shipping,12.998605770014237,0.2724683387241463,0.28158112703350296,0.03815199190400939,0.0008771776933158593,1
2026-06-04 08:00:00,shipping,152.1959233054012,0.39739887037576177,0.38028513304221195,0.1314274568997152,0.0011550296390785456,1
2026-06-04 08:05:00,shipping,79.36729697721475,0.32428341628063206,0.34007296022342676,0.06805347832804813,0.000465666856356926,1
2026-06-04 08:10:00,shipping,165.16226920611746,0.3831445361653778,0.38088490859052704,0.10122371360669769,0.0015504122852274499,1
2026-06-04 08:15:00,shipping,131.18547100752477,0.31782292473193613,0.37749883957976615,0.08438920030187572,0.0005726893208831895,1
2026-06-04 08:20:00,shipping,169.47630406358448,0.4190814222589534,0.35537562855690125,0.07097818252762389,0.0017079934962555639,1
2026-06-04 08:25:00,shipping,112.10608183108388,0.4011528895586732,0.32364587969942976,0.11156381483254099,0.0009324586797871538,1
2026-06-04 08:30:00,shipping,106.69219296136521,0.3497193275272026,0.3388315275239575,0.10094175912226043,0.0004105635723166129,1
2026-06-04 08:35:00,shipping,172.33565140134846,0.36414533119630976,0.38037281024019315,0.12167200026014427,0.001650992098929523,1
2026-06-04 08:40:00,shipping,103.56445319588606,0.32534693473082676,0.3706239298004603,0.07431676784108075,0.0007391477037514706,1
2026-06-04 08:45:00,shipping,61.309283435798406,0.2333405979930701,0.3268220340294186,0.05796242026659923,0.00073933439065306,1
2026-06-04 08:50:00,shipping,144.3836321495372,0.4051317037078539,0.37314952546749286,0.10337353807606105,0.0010409432818599088,1
2026-06-04 08:55:00,shipping,179.6597919558992,0.5274699882190745,0.36958272023059885,0.09524251679529169,0.0008229141933501979,1
2026-06-04 09:00:00,shipping,139.39987642951718,0.44546487010351854,0.37264848219727364,0.08478025780981961,0.0010447414233121456,1
2026-06-04 09:05:00,shipping,96.40379456580524,0.3058663708549644,0.34677571326108114,0.07898261823565171,0.0014706847524739606,1
2026-06-04 09:10:00,shipping,115.87043833976254,0.31628747205459606,0.3727942002309092,0.09328458679232118,0.00040979703373199836,1
2026-06-04 09:15:00,shipping,92.30900025708597,0.21729756866605815,0.33978293469050286,0.08687606157415283,0.0012720094639311853,1
2026-06-04 09:20:00,shipping,155.3469975588351,0.3276276889918661,0.39970602845047704,0.09516857749839899,0.000833191817108718,1
2026-06-04 09:25:00,shipping,148.04805000677146,0.3215623973520795,0.4040720684739795,0.12456144236911872,0.0009055449181524915,1
2026-06-04 09:30:00,shipping,148.80161383682062,0.4502373202435812,0.38673476685368874,0.09689684833152098,0.0023056765157339317,1
2026-06-04 09:35:00,shipping,124.23565262710946,0.3014146892292138,0.32815640810871005,0.08399073204138632,0.0020367233726186484,1
2026-06-04 09:40:00,shipping,88.04606942409352,0.27200654565697047,0.32079016680278155,0.06966664084902728,0.0009503369445927498,1
2026-06-04 09:45:00,shipping,154.34171048595428,0.4003656952429703,0.37330904137152315,0.09037046976681062,0.0013598740927735554,1
2026-06-04 09:50:00,shipping,101.85539271812286,0.3720922934234695,0.32893165701382454,0.0629972308405873,0.000977720115124785,1
2026-06-04 09:55:00,shipping,138.10674382555536,0.37573326736369467,0.35794592465863,0.103381390021198,0.002270569102770442,1
2026-06-04 10:00:00,shipping,101.2019565540665,0.36930318953820995,0.3423783592765422,0.07223694411534212,0.00140896396790757,1
2026-06-04 10:05:00,shipping,80.82040152271313,0.19732301998701163,0.3399390712346033,0.07381971279937864,0.0009800193620706972,1
2026-06-04 10:10:00,shipping,167.39185666471067,0.4149607230881232,0.402139366486542,0.11123224198317899,0.0001713375929268487,1
2026-06-04 10:15:00,shipping,87.49787312015287,0.3530831334058428,0.3603815463263988,0.07795571350997141,0.0007484275440034229,1
2026-06-04 10:20:00,shipping,164.482537335925,0.47872775242870624,0.38612157791148205,0.11617464485894624,0.001952385468115283,1
2026-06-04 10:25:00,shipping,71.86739254669712,0.2322141752176642,0.35721562681455826,0.059396926824125874,0.0009117649535597962,1
2026-06-04 10:30:00,shipping,120.11570119370981,0.440056738823799,0.3516098715648884,0.08656967000534942,0.0007065756307458415,1
2026-06-04 10:35:00,shipping,180.3239636856981,0.4677922129186092,0.3536831199310395,0.08332615836926503,0.00152792246607957,1
2026-06-04 10:40:00,shipping,185.16677115964387,0.5054489550514879,0.35947254356294167,0.13244430897214368,0.00029519479495932496,1
2026-06-04 10:45:00,shipping,85.57673181230622,0.22922132795268846,0.40182400072259983,0.07512520641817665,0.0009719488596722667,1
2026-06-04 10:50:00,shipping,113.35482769136927,0.35892626836177083,0.3386823199134906,0.10207309948669882,0.0008702351102204096,1
2026-06-04 10:55:00,shipping,83.44984170336954,0.22071965731108267,0.3809856365473801,0.08042864011653388,0.0008018697653456445,1
2026-06-04 11:00:00,shipping,147.8846060950139,0.32386317868208825,0.39103737602232,0.12087685876492943,0.0006208935682972188,1
2026-06-04 11:05:00,shipping,122.67510990232563,0.4018694949904703,0.31958628581953274,0.07589499195553354,0.000878047558913935,1
2026-06-04 11:10:00,shipping,92.06528903588654,0.29888547907097024,0.34745686452741076,0.07665722998469604,0.0006297822890096114,1
2026-06-04 11:15:00,shipping,142.8765655047338,0.39107169176170226,0.36695612155305607,0.09661956377972483,0.009225293959182413,1
2026-06-04 11:20:00,shipping,189.47896947211447,0.4150312390010001,0.40069406867972246,0.09079549689726144,0.0011212440319636101,1
2026-06-04 11:25:00,shipping,109.96813958616994,0.2614317590899048,0.37623003397540533,0.09264602249798198,0.0007561646727954603,1
2026-06-04 11:30:00,shipping,131.98941966806984,0.3586826087495268,0.3440986255645155,0.08629685701110755,0.001534598290291032,1
2026-06-04 11:35:00,shipping,123.81045924933544,0.42522507263995374,0.3761579610665687,0.09041746981116927,0.0007476870814067312,1
2026-06-04 11:40:00,shipping,102.57390054226542,0.2965078179017577,0.3635300482563545,0.08080562323352916,0.0008239910766121935,1
2026-06-04 11:45:00,shipping,117.03138511057924,0.2611956532045759,0.36882571248155455,0.060561728473502385,0.0008049883810931505,1
2026-06-04 11:50:00,shipping,106.4409988668337,0.3061941950487389,0.35081372977704633,0.06928743399762594,0.0005950222524595107,1
2026-06-04 11:55:00,shipping,110.92205728905762,0.43857071093910327,0.32931756799436823,0.0897422892875698,0.0,1
2026-06-04 12:00:00,shipping,166.57176858133033,0.49581427361409797,0.40627506538554864,0.10590740569708855,0.001338590801900139,1
2026-06-04 12:05:00,shipping,160.6323938583644,0.42024280339953074,0.3534408268214886,0.08532352333673066,0.0009011512699992974,1
2026-06-04 12:10:00,shipping,172.19869087400633,0.49687658068903007,0.36263103116722745,0.10947726309712982,0.0018035047480939603,1
2026-06-04 12:15:00,shipping,191.6295578508861,0.4888584277823931,0.38000840853227513,0.1218857985803587,0.0014323166553606673,1
2026-06-04 12:20:00,shipping,144.82026162554052,0.4054208839355544,0.35511623118313274,0.10610040680456923,0.0009389706930440951,1
2026-06-04 12:25:00,shipping,111.92070023403139,0.3753693141894205,0.3808036030397618,0.060826983436317,0.0007864546873652585,1
2026-06-04 12:30:00,shipping,120.71953168712817,0.331376044862868,0.37086526027272043,0.06739874341793478,0.001499903905839381,1
2026-06-04 12:35:00,shipping,152.43854768392075,0.363692184179837,0.38487707888176187,0.12138002520020419,0.0012021231866156854,1
2026-06-04 12:40:00,shipping,98.53914516453013,0.2596343835544675,0.34874006928108575,0.07320857291344861,0.0002831212503446644,1
2026-06-04 12:45:00,shipping,105.5005534160616,0.3609387321758396,0.347040597360083,0.1034509885190937,0.0007831727376623055,1
2026-06-04 12:50:00,shipping,142.52667000401598,0.5016392869723404,0.37294820458088357,0.09300495110408565,0.0010468164856947907,1
2026-06-04 12:55:00,shipping,140.8281412623161,0.35417424190907437,0.3715536771738028,0.08848208290193457,0.009605334919028315,1
2026-06-04 13:00:00,shipping,107.4211114881447,0.26666885760427406,0.35099741837947895,0.07472756627295936,0.001885408693478227,1
2026-06-04 13:05:00,shipping,92.27480173244294,0.1790705152364292,0.3185937649171902,0.07726518966189029,0.0012890065029565292,1
2026-06-04 13:10:00,shipping,120.81008482952294,0.36566908922156505,0.3452330186988922,0.11501536082281669,0.000659800816526515,1
2026-06-04 13:15:00,shipping,138.29055691025042,0.3020130904142654,0.33925785628478217,0.10116229556657451,0.0013522235868285819,1
2026-06-04 13:20:00,shipping,112.60731838640146,0.37990953336159566,0.36420776670681804,0.08778513034228055,0.001182128732028993,1
2026-06-04 13:25:00,shipping,150.10602626483123,0.34889570228069355,0.40772792915557926,0.11217557637098739,0.0009382613760987022,1
