timestamp,service,rps,cpu_usage,memory_usage,latency_p90,error_rate,label
2026-06-02 12:30:00,shipping,122.9619111125016,0.43357436442446784,0.3940689369987448,0.0763479517062252,0.0005957792741543564,1
2026-06-02 12:35:00,shipping,82.81212603919742,0.26029313315012315,0.32579569360944033,0.05430486338463289,0.00017544607838330462,1
2026-06-02 12:40:00,shipping,64.56676903815966,0.20825202328923845,0.33204297009316186,0.06579009294743114,0.0004935700966797702,1
2026-06-02 12:45:00,shipping,99.54292098631102,0.35754843266540925,0.37659839514838234,0.10012069471209355,0.0007599289065109255,1
2026-06-02 12:50:00,shipping,94.99696039887324,0.26958493388102794,0.3737389458277213,0.07988517239218186,0.00017690184928109947,1
2026-06-02 12:55:00,shipping,185.55371331576146,0.5270357632991968,0.39482508093094804,0.12148352880715997,0.0015405881016946838,1
2026-06-02 13:00:00,shipping,155.79856104031865,0.5214005211342151,0.39639090840515645,0.10352193358901096,0.0010553321934551481,1
2026-06-02 13:05:00,shipping,115.36733874819988,0.3310785645988975,0.37994237717661894,0.09700713627304308,0.0006256016493168231,1
2026-06-02 13:10:00,shipping,193.4412233140427,0.529172044746971,0.3673032879624923,0.13408202083990017,0.0013619704231522239,1
2026-06-02 13:15:00,shipping,98.83477995932056,0.24341748374541505,0.33391393470289893,0.07600120477109187,0.0010031028868614086,1
2026-06-02 13:20:00,shipping,75.88268680988452,0.2907152507462455,0.3127520037129716,0.0620610191629143,0.000641074102953072,1
2026-06-02 13:25:00,shipping,79.9945192397148,0.28998379379189765,0.2935530676085118,0.06874756504915376,0.0010409188716982386,1
2026-06-02 13:30:00,shipping,126.76929364084519,0.40379831073018063,0.38728066312389325,0.08653447514861409,0.0004838143014524761,1
2026-06-02 13:35:00,shipping,153.89927798664138,0.3697964383759248,0.3621281993854495,0.11330526426120688,0.0013928951592320834,1
2026-06-02 13:40:00,shipping,209.00472231373504,0.5356392064203565,0.37869286270350694,0.11920601365359754,0.000389068930413739,1
2026-06-02 13:45:00,shipping,168.81398299920943,0.46891403144096055,0.38919420397400467,0.09543122360376931,0.00018643379742171032,1
2026-06-02 13:50:00,shipping,103.29032066966407,0.27352723910009435,0.3657368570662113,0.07379522849903429,0.0014613407528322785,1
2026-06-02 13:55:00,shipping,148.34576106562992,0.4384300397557691,0.37908125126474107,0.10404678522186822,0.0014091449313814795,1
2026-06-02 14:00:00,shipping,157.34575598777226,0.4424100315949919,0.41625554745414595,0.08557748456266968,0.0050007889049827935,1
2026-06-02 14:05:00,shipping,118.3182365119385,0.2828734021057348,0.36181695226927013,0.09594003640037037,0.0016890736324507295,1
2026-06-02 14:10:00,shipping,168.38009329007906,0.4491622892119355,0.3921479930396525,0.10813625700861663,0.001055099319625128,1
2026-06-02 14:15:00,shipping,141.78814306002468,0.3669152905289992,0.4052992610943091,0.0942339177345188,0.00125311832293826,1
2026-06-02 14:20:00,shipping,98.37184273115892,0.30319057820866985,0.3235233442681707,0.07932877826943108,0.001435780676366038,1
2026-06-02 14:25:00,shipping,118.79222991561603,0.27376975258698827,0.3447837929286033,0.08458833775306028,0.0005490883815779744,1
2026-06-02 14:30:00,shipping,112.25038475789897,0.2695446878509381,0.3555252907976371,0.0886819777371372,0.0004677686498552405,1
2026-06-02 14:35:00,shipping,126.51390018486802,0.2707691345817769,0.3751738252934759,0.09106517751994107,0.0006075366972665799,1
2026-06-02 14:40:00,shipping,178.14544073581757,0.48084494664731986,0.37889403590926807,0.08793644358986544,0.0006662390081762866,1
2026-06-02 14:45:00,shipping,178.0160638751273,0.41844400440206597,0.4030130233884089,0.13217366711472334,0.0011074999335320362,1
2026-06-02 14:50:00,shipping,99.35974811152212,0.27627274919597355,0.36526686632289374,0.08716569344855361,0.0014911980613928142,1
2026-06-02 14:55:00,shipping,154.26240021808218,0.3354484456648411,0.3760471165759594,0.0829799380406317,0.0006298295843278725,1
2026-06-02 15:00:00,shipping,132.2779641994129,0.4526208260315835,0.3932434327526972,0.08147516414997122,0.0012769777221819172,1
2026-06-02 15:05:00,shipping,103.75749905076651,0.2475020009653602,0.37952562552029434,0.07313458570851523,0.0011460069449318736,1
2026-06-02 15:10:00,shipping,105.27417562113877,0.3513844951617875,0.36455083152099577,0.06919108496151011,0.0009848092676234036,1
2026-06-02 15:15:00,shipping,152.89801591338696,0.41337093244052947,0.3853104371055913,0.11883008338574161,0.00031639376427874597,1
2026-06-02 15:20:00,shipping,163.1324001220935,0.5134452832279912,0.35446484647549725,0.10339222075262992,0.0005720997166081426,1
2026-06-02 15:25:00,shipping,198.3706626786874,0.516967534281567,0.3736318728932318,0.1115914260956261,0.00023649232822019054,1
2026-06-02 15:30:00,shipping,119.23784575417405,0.4087688181084215,0.36828880650500895,0.06466235054287617,0.0014770763522883187,1
2026-06-02 15:35:00,shipping,110.59784372115293,0.26990685917856233,0.35236895720225325,0.09278400533290354,0.0007340202569299829,1
2026-06-02 15:40:00,shipping,73.40257221986359,0.24760625245021797,0.34395915759782997,0.04994089135663596,0.0006152157775424995,1
2026-06-02 15:45:00,shipping,189.14008742798268,0.49999451316821997,0.4281872228995202,0.12651010458116807,0.0014167414150677152,1
2026-06-02 15:50:00,shipping,119.5419947064706,0.3197728122912444,0.35030822671031697,0.0971412325938981,0.0008003420978160168,1
2026-06-02 15:55:00,shipping,123.79325165156135,0.3851150821259817,0.3517088109904665,0.0971782090849581,0.0016142531966942047,1
2026-06-02 16:00:00,shipping,126.64468163434461,0.40021386355294497,0.3805450129975925,0.11576423233535657,0.0010149802017670297,1
2026-06-02 16:05:00,shipping,164.78129985285358,0.44038007536668977,0.4080049908886468,0.12808712962658747,0.0004972739857351597,1
2026-06-02 16:10:00,shipping,144.00675474946829,0.39276458349462884,0.3597647828940853,0.0914285031700658,0.0008700172881539663,1
2026-06-02 16:15:00,shipping,99.46740661700015,0.26841857992554574,0.3799100071782824,0.07923676768684822,0.0008616605521373829,1
2026-06-02 16:20:00,shipping,109.54198113934414,0.27293537837583987,0.34669489734838643,0.08906856440091361,0.0002401315154431506,1
2026-06-02 16:25:00,shipping,116.67924399042896,0.3938948909473406,0.34008064875976146,0.0873125299350714,0.0005108579832280697,1
2026-06-02 16:30:00,shipping,146.3628699131364,0.46940340120086993,0.3622394815133845,0.11196606908250908,0.0007404571007698984,1
2026-06-02 16:35:00,shipping,104.88560572421348,0.3185084279682957,0.33507461160087604,0.09335751704562005,0.001284758131827784,1
2026-06-02 16:40:00,shipping,150.8162992576709,0.3480136288216778,0.3721699740824902,0.10037693112044804,0.0006073969778494435,1
2026-06-02 16:45:00,shipping,155.11301232361188,0.3985942726896511,0.3376960560370511,0.10514730713580897,0.0008453263164009313,1
2026-06-02 16:50:00,shipping,149.4896288930225,0.35878590250774206,0.3738098902441822,0.09004368999413921,0.0009022198052223017,1
2026-06-02 16:55:00,shipping,188.8626849497169,0.45677411458770795,0.41809234620171093,0.11093848452779215,0.001272685665241594,1
2026-06-02 17:00:00,shipping,168.5333385953503,0.4059049989285901,0.41713176243242533,0.10911077679453593,0.0003411620668858301,1
2026-06-02 17:05:00,shipping,76.9795475621383,0.2130334628319528,0.331919547732826,0.06645223466158186,0.00020559381342931632,1
2026-06-02 17:10:00,shipping,157.944425693949,0.47915537899299976,0.3903626344412504,0.11734665786830356,0.00047717672280201177,1
2026-06-02 17:15:00,shipping,103.10989726275086,0.25693179409339406,0.3617013425079951,0.05971617567641702,0.0017236795341061366,1
2026-06-02 17:20:00,shipping,114.50107690260988,0.22464942036356317,0.3301182024106357,0.07955561156017173,0.00010975332739304137,1
2026-06-02 17:25:00,shipping,90.60401151056962,0.3202099265432411,0.33183872825741145,0.058681554747807216,0.0008313995678192177,1
2026-06-02 17:30:00,shipping,134.17742517510789,0.3903044631662247,0.3739403541760177,0.10442886787556092,0.001415634103229155,1
2026-06-02 17:35:00,shipping,139.2540238205666,0.32101030304671074,0.3601570355369924,0.08400991968729588,0.000581695651478323,1
2026-06-02 17:40:00,shipping,107.1663595816194,0.2794222119790316,0.3536790825370794,0.0930839719498713,0.0014959566764148969,1
2026-06-02 17:45:00,shipping,155.08414170285215,0.46355594007627166,0.4067747114794938,0.07827861737549782,0.00140538409058159,1
2026-06-02 17:50:00,shipping,149.87324894027387,0.322793234975456,0.38077294053343824,0.11680952871495742,0.0010987422482715955,1
2026-06-02 17:55:00,shipping,144.98647769526312,0.3883916019317371,0.40671992400000817,0.09699956726423949,0.0010448239395217476,1
2026-06-02 18:00:00,shipping,109.92184299930058,0.38965326773831355,0.3237744626090058,0.09447313449010353,0.0002601607648731434,1
2026-06-02 18:05:00,shipping,123.0386250054637,0.3236454486141938,0.33619337866665217,0.10968086464708772,0.0009430392379783891,1
2026-06-02 18:10:00,shipping,133.84841738610197,0.3579652564496397,0.3250340651863153,0.08280201707695077,0.0014614667916524647,1
2026-06-02 18:15:00,shipping,76.88668497571862,0.19345392125208843,0.32639026542436467,0.07687550091481338,0.0014214392939282216,1
2026-06-02 18:20:00,shipping,125.08069057406429,0.3166865657904892,0.3668666800507418,0.07572750099339356,0.0012217323575237698,1
2026-06-02 18:25:00,shipping,141.80221861977333,0.33031319844762486,0.37621194713724687,0.10813291489026472,0.0007403434399106713,1
2026-06-02 18:30:00,shipping,115.04180476172745,0.3779692373351923,0.35149817183914134,0.07902384819251383,0.0010738892116254795,1
2026-06-02 18:35:00,shipping,113.27086281266035,0.4221394732714863,0.364381655081276,0.10377932756159662,0.000573053389689817,1
2026-06-02 18:40:00,shipping,106.1044180353668,0.31058735112082536,0.3743780774262043,0.09567165947441307,0.0016963175733636627,1
2026-06-02 18:45:00,shipping,166.65376258481194,0.42590326034839593,0.39451650786170106,0.10002696360318923,0.0008830568642663103,1
2026-06-02 18:50:00,shipping,166.09372597643497,0.3458380731430647,0.4043177317149122,0.0966183475008794,0.0003071129180754903,1
2026-06-02 18:55:00,shipping,114.36856148394584,0.37585158681713227,0.35624072962677644,0.06429258286844672,0.0018918062304778083,1
2026-06-02 19:00:00,shipping,17.463395204673542,0.06041234916163439,0.2888269264788045,0.03418103405378865,0.0014160837501443818,1
2026-06-02 19:05:00,shipping,8.39664506118906,0.06404486526748995,0.3562191844313752,0.04066379551144072,0.0007249120019088186,1
2026-06-02 19:10:00,shipping,9.598609299092555,0.9093388060962184,0.3296775597357975,1.1580875515312077,0.0012828044422996381,-1
2026-06-02 19:15:00,shipping,6.440434366642789,0.8351788710205585,0.2915500533456257,1.482815244717048,0.0020016080417101824,-1
2026-06-02 19:20:00,shipping,7.61474709552734,0.8364971036318661,0.3238721489264162,0.8492321790443071,0.00026677935109035154,-1
2026-06-02 19:25:00,shipping,19.30447531965104,0.8019760952608205,0.3182089437405782,1.433590048775066,0.0011798284167064022,-1
2026-06-02 19:30:00,shipping,15.896657021842131,0.8283857413423973,0.2770156522490928,1.415523789012535,0.008271731198950492,-1
2026-06-02 19:35:00,shipping,19.517969604458976,0.8420712776543141,0.31250226687739735,1.1549701558073655,0.0008479677575643008,-1
2026-06-02 19:40:00,shipping,27.78695841289884,0.8286387682874582,0.31496031446176675,1.2266821379513315,0.0009301002569633875,-1
2026-06-02 19:45:00,shipping,14.807234618137047,0.9185357734708872,0.3073045436346371,0.9049267210127553,0.001388764937079453,-1
2026-06-02 19:50:00,shipping,18.603383396937087,0.945027128279413,0.3211925261541193,1.0649438260683803,0.0017349370204598478,-1
2026-06-02 19:55:00,shipping,9.541188994042647,0.9163056750542565,0.308444553285277,1.1372595928619496,0.0010060964201307938,-1
2026-06-02 20:00:00,shipping,20.00548155874764,0.9312249104517505,0.28505661132145155,1.4483274968340585,0.0014732690807632415,-1
2026-06-02 20:05:00,shipping,26.104417949835145,0.8616751674835719,0.312803751347286,1.419615228737067,0.0004336746241532872,-1
2026-06-02 20:10:00,shipping,20.106366666572644,0.909105730120435,0.3146724138360085,1.3877625929164124,0.0013103441368832857,-1
2026-06-02 20:15:00,shipping,12.409005603330979,0.8216821159448354,0.3019247328518258,1.251084511285123,0.000363237330730355,-1
2026-06-02 20:20:00,shipping,18.065549635619316,0.9102619629304181,0.3211463501787092,0.815725646583936,8.89549670934583e-06,-1
2026-06-02 20:25:00,shipping,11.283668633948194,0.8457697093285742,0.25887666047358804,1.0673687147069226,0.00023774843555979816,-1
2026-06-02 20:30:00,shipping,26.580985646466104,0.9104882499453161,0.3313461161683459,1.405148793491983,0.001200769140458828,-1
2026-06-02 20:35:00,shipping,28.77534895421523,0.924475635953894,0.3033502109450982,1.0015610922172344,0.0010137091327344745,-1
2026-06-02 20:40:00,shipping,10.896097280251158,0.9309030881774962,0.31098268090681935,1.3897329821132631,0.0013366597909631787,-1
2026-06-02 20:45:00,shipping,11.600712293771851,0.9236703958490989,0.2910823224423638,1.3264208114218023,0.0012850370291330347,-1
2026-06-02 20:50:00,shipping,12.968546819652856,0.9341844365458896,0.34808193523179154,1.2046854781498495,0.0009834964624518125,-1
2026-06-02 20:55:00,shipping,29.568171851934366,0.8393103943904675,0.2906947940781318,1.0007884020111448,0.0001810530816917698,-1
2026-06-02 21:00:00,shipping,28.42829405189823,0.8011069018711697,0.2939275540990691,0.8893257444592129,0.00023452932968429628,-1
2026-06-02 21:05:00,shipping,11.323024643339673,0.9492077006812469,0.29690164973702077,1.31493934619761,0.0010932136259708273,-1
2026-06-02 21:10:00,shipping,23.43789886121784,0.8336692247209464,0.3484326677877933,1.3586031503746072,0.0009000203389228388,-1
2026-06-02 21:15:00,shipping,13.58544454943091,0.833131875837399,0.3253205284353599,1.1169333056056008,0.0010989753820125584,-1
2026-06-02 21:20:00,shipping,23.282701642801708,0.9462847896971656,0.25619197828381446,1.4780731134662282,0.0011681584463568064,-1
2026-06-02 21:25:00,shipping,6.547136898596982,0.929677379700063,0.26749014695912987,1.3955546892843054,0.0005737338174370619,-1
2026-06-02 21:30:00,shipping,15.231487653367498,0.8426416551983239,0.31653135863016996,1.2733380537652503,0.009882292108092893,-1
2026-06-02 21:35:00,shipping,27.807716183354938,0.8989146577347968,0.33536261663602845,0.8420973304827617,0.0,-1
2026-06-02 21:40:00,shipping,8.573885209329427,0.8184121548152516,0.2920559226249832,1.43723974305649,0.0010885470060513099,-1
2026-06-02 21:45:00,shipping,22.438582930944854,0.8691905005268912,0.3402187005796924,1.4431953432014775,0.0010166005599773966,-1
2026-06-02 21:50:00,shipping,28.592456124448926,0.89900039986433,0.30984852820712644,1.225279782040705,0.0010847763190819195,-1
2026-06-02 21:55:00,shipping,13.4296803759036,0.8803159935982919,0.3495466476824057,1.4065651350273696,0.0012477595410963806,-1
2026-06-02 22:00:00,shipping,18.797869266556265,0.9240277801064876,0.314070546941661,1.3477165618297597,0.0005728528237000465,-1
2026-06-02 22:05:00,shipping,18.577995518592264,0.9191127220970705,0.26973377207439564,1.0821265475813049,0.0010313523193847597,-1
2026-06-02 22:10:00,shipping,20.744536257966708,0.18692641819658057,0.3150704477996644,0.05352660713549229,0.0056588427247262554,1
2026-06-02 22:15:00,shipping,21.043946358824567,0.17725069859952297,0.3249937440384135,0.053149298435584115,0.00038015641798964234,1
2026-06-02 22:20:00,shipping,20.051478139403095,0.11811074760936184,0.327336835292523,0.05562964197484735,0.001296769291122522,1
2026-06-02 22:25:00,shipping,23.949502577173874,0.1399321274937752,0.2936899965417224,0.055033297958518336,0.0016306792159614305,1
2026-06-02 22:30:00,shipping,14.877020057214251,0.14575648662811308,0.32215749622587797,0.04489009422422264,0.001191329924479468,1
2026-06-02 22:35:00,shipping,9.506243036992865,0.09390286302330578,0.3069220443131622,0.04323087454146616,0.0018375614257317404,1
2026-06-02 22:40:00,shipping,11.573254591008498,0.07614129760199112,0.3180980328450488,0.0371260982292742,0.008775325289423588,1
2026-06-02 22:45:00,shipping,27.109101569429114,0.24561754167030037,0.32533846288213986,0.04316331705789902,0.0015182621644290344,1
2026-06-02 22:50:00,shipping,18.18902866387614,0.10411454617000704,0.30528103063232453,0.05724506400396975,0.0010537612547169854,1
2026-06-02 22:55:00,shipping,16.405279324485043,0.03582083125937073,0.25442707847079815,0.044606636242784437,0.0010374535335202664,1
2026-06-02 23:00:00,shipping,31.739053507452738,0.18621605129741642,0.29759825393787526,0.053080460698764265,0.0010132057161014532,1
2026-06-02 23:05:00,shipping,15.4657471395562,0.22306638753579908,0.28477777166211177,0.04818078237208592,0.0004940955366920318,1
2026-06-02 23:10:00,shipping,10.985162858424763,0.05697702737791174,0.3100298239243795,0.034415685930447706,0.0003636048332363493,1
2026-06-02 23:15:00,shipping,24.368805382151365,0.16211619150777504,0.33346283576387764,0.04700146514340853,0.001108673706365079,1
2026-06-02 23:20:00,shipping,29.26952386426442,0.1483719985329497,0.3264469957331936,0.04239705305607035,0.0007369331414307543,1
2026-06-02 23:25:00,shipping,15.06775366810955,0.09892540986449899,0.3439877910556538,0.044721588964886524,0.0015153839574369847,1
2026-06-02 23:30:00,shipping,17.62946209911064,0.05942318157624142,0.3232082605556018,0.045289803758911285,0.001800399951876419,1
2026-06-02 23:35:00,shipping,13.884651809210181,0.10722044708189282,0.3242315788110208,0.034302824188806355,0.0010776809996160524,1
2026-06-02 23:40:00,shipping,7.325331847029804,0.0923220177882945,0.29350221677882354,0.03099088435303889,0.001719489199121497,1
2026-06-02 23:45:00,shipping,14.748873473994738,0.14745289390645425,0.31843706010713163,0.04933937038668491,0.0013444695837335327,1
2026-06-02 23:50:00,shipping,30.442235464434777,0.18677414888276814,0.2940933774852226,0.04589355792558001,0.0007536936347531517,1
2026-06-02 23:55:00,shipping,18.144617814989655,0.17132790207014742,0.3016995308052676,0.05254929046053655,0.0005655524430058504,1
2026-06-03 00:00:00,shipping,10.039955889618579,0.08736679612111559,0.2983674076756144,0.051801001606071886,0.0010966397051472485,1
2026-06-03 00:05:00,shipping,19.332835479348994,0.1351564652647137,0.31241201824639775,0.04427786386700804,0.000605809077313485,1
2026-06-03 00:10:00,shipping,8.69434324036907,0.03131112662350338,0.26364229888506624,0.036834360773261125,0.0012508289391908996,1
2026-06-03 00:15:00,shipping,7.972632432729758,0.2130351283814044,0.3382147959178136,0.03693848261524875,0.0003179316368155583,1
2026-06-03 00:20:00,shipping,5.722958041837978,0.17663843193548912,0.33465370555615453,0.04923915396596456,0.0010275798496384102,1
2026-06-03 00:25:00,shipping,17.34887427684656,0.1361817721396444,0.3076023190039467,0.04303164228398554,0.0012084920726426255,1
2026-06-03 00:30:00,shipping,20.47530948399432,0.15586650654211154,0.3094035027087608,0.05644570788444596,0.0015054116499079882,1
2026-06-03 00:35:00,shipping,7.886038615509069,0.08715501393313903,0.3274603475263462,0.04490537096245195,0.0013663889472619126,1
2026-06-03 00:40:00,shipping,6.553800225882467,0.030690486929223798,0.3200572195773424,0.04195574265595363,0.0014797500775249634,1
2026-06-03 00:45:00,shipping,19.12393046110962,0.21787557103209937,0.34125345481291497,0.040553250034932424,0.0006493734218409773,1
2026-06-03 00:50:00,shipping,29.611688508714963,0.18147094917247414,0.2903005084650193,0.057526064425700095,0.0013589922085506946,1
2026-06-03 00:55:00,shipping,10.400236723233757,0.20239110790112452,0.28807336335046024,0.05228862494659853,0.0005982747911611394,1
2026-06-03 01:00:00,shipping,15.134642318693315,0.02,0.332457355352962,0.057918015966790436,0.0013400233022334482,1
2026-06-03 01:05:00,shipping,17.438688700526107,0.14951916422504882,0.28430978258250766,0.04751863563029739,0.0010422778773139189,1
2026-06-03 01:10:00,shipping,11.904683737191473,0.10959129222263514,0.2745616768419942,0.04737583098819219,0.0007324970294420028,1
2026-06-03 01:15:00,shipping,9.05924612303053,0.11549459453968253,0.31990103139095766,0.047092931121939234,0.0008619090308576507,1
2026-06-03 01:20:00,shipping,12.76278099069784,0.17247178150714082,0.2757783822570317,0.04784251732529649,0.0005821531791630555,1
2026-06-03 01:25:00,shipping,11.176159431318904,0.22766988033184526,0.3423151221119476,0.04336215149456276,0.0014956600676398518,1
2026-06-03 01:30:00,shipping,7.66864802259227,0.13294628698305697,0.29640428150208914,0.047273680616038115,0.0005313873739153498,1
2026-06-03 01:35:00,shipping,28.497205718489067,0.20375833361657258,0.27578843259095315,0.06355931482324358,0.0007732123584800394,1
2026-06-03 01:40:00,shipping,17.748131187628385,0.16515995242674175,0.28608723553785154,0.03667935527701188,0.0003051499144196482,1
2026-06-03 01:45:00,shipping,24.289311357209712,0.15202960325931322,0.314858298130761,0.04803214562714045,0.0006925120510728109,1
2026-06-03 01:50:00,shipping,28.341013144174287,0.16673438670809412,0.27721045935677424,0.04793820566397127,0.00023839332838916714,1
2026-06-03 01:55:00,shipping,14.183819102759525,0.15920952345374384,0.27513632888561906,0.042216058580699864,0.0007097225750085289,1
2026-06-03 02:00:00,shipping,7.088327191029038,0.182657851649786,0.292717840324962,0.05227825482943121,0.0009466852156003624,1
2026-06-03 02:05:00,shipping,20.07553833632309,0.13070443228773115,0.32583834068593054,0.03796718062506739,0.00129765844922314,1
2026-06-03 02:10:00,shipping,10.824609632100145,0.16994752002248192,0.31695916090201576,0.040408559238919416,0.0013039918992006157,1
2026-06-03 02:15:00,shipping,16.927556643197832,0.12060230842183733,0.297252554009009,0.04805938423059346,0.000594404782892099,1
2026-06-03 02:20:00,shipping,27.58035480795912,0.20069240662129773,0.31531120263373713,0.04620255682644683,0.0010836932826471352,1
2026-06-03 02:25:00,shipping,25.458116155869615,0.1572858115054779,0.34221016913705143,0.0533538402734226,0.00037562970470322616,1
2026-06-03 02:30:00,shipping,24.13068756305326,0.10161494212522612,0.2989657076543837,0.043599226383668074,0.0007481733927214253,1
2026-06-03 02:35:00,shipping,22.57404501234288,0.10909890190587584,0.30146940496797703,0.052786600275380804,0.0010984932263958345,1
2026-06-03 02:40:00,shipping,24.35743442128771,0.14775249669838655,0.35117234740136255,0.0427242232943069,0.0010834095835437717,1
2026-06-03 02:45:00,shipping,19.47235594923371,0.11738552900068817,0.2852471727765775,0.04395310777159941,0.0010853258483440932,1
2026-06-03 02:50:00,shipping,17.705155613074897,0.05027387369207058,0.3213017848231314,0.038848198839032164,0.0019461593139701338,1
2026-06-03 02:55:00,shipping,14.560982406876281,0.17360409387397974,0.31033625734185316,0.04401403359110681,0.0014963474717055894,1
2026-06-03 03:00:00,shipping,31.490920246726787,0.15119716723805027,0.2862490180326354,0.04841422609120193,0.0017880328523651222,1
2026-06-03 03:05:00,shipping,14.630398156808926,0.1343888196503777,0.298127857065581,0.04470847202191183,0.005384254736953385,1
2026-06-03 03:10:00,shipping,6.52768141878509,0.05976895373705264,0.3053656518428299,0.041067693135512985,0.0013465239036954501,1
2026-06-03 03:15:00,shipping,12.305037833237716,0.13678104150048226,0.33076085503864355,0.04098690130315684,0.0006297296985386539,1
2026-06-03 03:20:00,shipping,10.645104158316068,0.11679586692679506,0.30494094912857067,0.04178212613030612,0.000792686068049062,1
2026-06-03 03:25:00,shipping,26.93703059037924,0.10236155253790172,0.328730917954877,0.05836336791104912,0.0005695619573626329,1
2026-06-03 03:30:00,shipping,19.474607805364432,0.13510983607688423,0.31174812930370943,0.04298171598348122,0.0007480908268780626,1
2026-06-03 03:35:00,shipping,6.210430254855238,0.12863084521827475,0.3151713996259814,0.04223884808469185,0.000658108516035154,1
2026-06-03 03:40:00,shipping,22.206420042727895,0.22887889801370723,0.30020223956670844,0.047212922105743675,0.0007429436079053578,1
2026-06-03 03:45:00,shipping,16.256983544189396,0.13042707178611998,0.2679056003575665,0.04205628827719683,0.0007342359173725785,1
2026-06-03 03:50:00,shipping,29.481373388882837,0.16115736071415734,0.29794006424854,0.0508963835684202,0.0009207522042307984,1
2026-06-03 03:55:00,shipping,21.347464370836146,0.15084486828884203,0.2931687643198358,0.039240547166476736,0.000923076992640732,1
2026-06-03 04:00:00,shipping,10.874140751648739,0.14764159390088918,0.3153974091127502,0.054747111125001996,0.0012353020526984645,1
2026-06-03 04:05:00,shipping,23.099100255639698,0.10864426021101663,0.3005176310928614,0.04880675518797224,0.0006108538708218731,1
2026-06-03 04:10:00,shipping,5.597040683942623,0.14841031970817845,0.2950903177772768,0.04165400798849999,0.0010130094894161073,1
2026-06-03 04:15:00,shipping,23.3123872855948,0.036765891363756936,0.3004462446244333,0.05431094878245156,0.0013379692512169737,1
2026-06-03 04:20:00,shipping,22.650487456923386,0.17258730501655145,0.27670665582885584,0.05483469371079674,0.0007101163920035832,1
2026-06-03 04:25:00,shipping,11.676420890094676,0.17374829683286191,0.3233463861592998,0.049724670383211406,0.0004464793681313136,1
2026-06-03 04:30:00,shipping,14.396911143815693,0.1550421814196392,0.2946668689778728,0.04463137985283506,0.0,1
2026-06-03 04:35:00,shipping,21.059091147403347,0.10166772015056552,0.30511629672800245,0.05703347943810139,0.0017623555367444308,1
2026-06-03 04:40:00,shipping,19.631741032942056,0.08397353005941152,0.3260054717820173,0.04364842434152387,0.000982260357839105,1
2026-06-03 04:45:00,shipping,19.393630343723288,0.16741244434774366,0.27949556481867166,0.05730398983062271,0.0006725128009366032,1
2026-06-03 04:50:00,shipping,12.988501365140413,0.07589677436500153,0.33044620424305204,0.034875799455561934,0.0014160929578497135,1
2026-06-03 04:55:00,shipping,17.02155742836231,0.130037292365047,0.300993539367132,0.04560189382285264,0.0009653984196649134,1
2026-06-03 05:00:00,shipping,15.60785704993816,0.1482404504715088,0.31466886476979083,0.048971754864179304,0.0008424309179654732,1
2026-06-03 05:05:00,shipping,23.50056745418465,0.1833794418330296,0.31553095223910194,0.06069044031346091,0.0013147734652906229,1
2026-06-03 05:10:00,shipping,23.895076613423804,0.2252964760411988,0.3350406277405515,0.0400762679052528,0.001704872017633329,1
2026-06-03 05:15:00,shipping,5.732561458844371,0.03656500765678232,0.3151163828790403,0.040902185000391646,0.000704521658952822,1
2026-06-03 05:20:00,shipping,11.450744661193175,0.13083529472368916,0.32418524628125484,0.05074621899370463,0.0010069017220172272,1
2026-06-03 05:25:00,shipping,16.949951047215283,0.16284607790015213,0.3303049813338485,0.043339150938858415,0.00041234682432532324,1
2026-06-03 05:30:00,shipping,12.745970697420855,0.021511102694599216,0.287692503173624,0.05101430031554356,0.0008466024441716944,1
2026-06-03 05:35:00,shipping,25.43361741349267,0.20862724268817034,0.3221258427011646,0.06322323663449399,0.0017189560085497345,1
2026-06-03 05:40:00,shipping,16.474480697096613,0.16822722742381613,0.3358162610876943,0.046474572973575816,0.0017957346039359963,1
2026-06-03 05:45:00,shipping,23.647246278714572,0.12306496341661641,0.3088266524568583,0.04288019765317312,0.0009515159039847878,1
2026-06-03 05:50:00,shipping,10.236169061894334,0.12288099768862455,0.32969008579646736,0.03896336235392456,0.0011940385406973726,1
2026-06-03 05:55:00,shipping,18.166434137658232,0.14156946050434038,0.2806010374310237,0.03572804802136161,0.001448401128123982,1
2026-06-03 06:00:00,shipping,26.584784971361465,0.19385369391871246,0.3431367260392864,0.04140529260395258,0.0013016602795463956,1
2026-06-03 06:05:00,shipping,12.64671502677558,0.18892141881458507,0.3220623867787032,0.04681190088876474,0.001909711615054408,1
2026-06-03 06:10:00,shipping,9.14743176760502,0.12003139403005683,0.32002064916348383,0.04684231455537636,0.0008375982546581107,1
2026-06-03 06:15:00,shipping,13.09680549075503,0.19113814764004322,0.29792093481677245,0.05431729785184624,0.0011096554475763646,1
2026-06-03 06:20:00,shipping,17.406756342384988,0.08958118902926168,0.3180095595197777,0.050905455287560464,0.0013437427563903627,1
2026-06-03 06:25:00,shipping,9.01804724952474,0.23385153861016847,0.32747935073438633,0.048745694097594106,0.000979305833197982,1
2026-06-03 06:30:00,shipping,22.07027969824288,0.2355905402536112,0.30172549600524906,0.05086862082868087,0.0015834423524102627,1
2026-06-03 06:35:00,shipping,7.485523415714748,0.16042076770978486,0.27952503375105897,0.03939930440625441,0.001296317537228781,1
2026-06-03 06:40:00,shipping,14.862601436054167,0.13872383715933037,0.2844019596839893,0.05384596913889213,0.001175419895224534,1
