timestamp,service,rps,cpu_usage,memory_usage,latency_p90,error_rate,label
2026-06-05 17:10:00,frontend,137.93683169067634,0.35317909257369634,0.3867695704948474,0.08650534126373197,0.000899899372849815,1
2026-06-05 17:15:00,frontend,179.26577061678222,0.535488658524097,0.42108084951379765,0.10697902389633444,0.0016153514524922352,1
2026-06-05 17:20:00,frontend,153.90792496900923,0.3624707062019154,0.3299448454320174,0.1270484396210453,0.0005680100754619609,1
2026-06-05 17:25:00,frontend,103.19026144187978,0.26086430578734543,0.3654984356875427,0.07669659847310031,0.0070501805478300995,1
2026-06-05 17:30:00,frontend,107.86213850065614,0.24403777576080085,0.33718295474401827,0.056868306783266584,0.0002880209439011966,1
2026-06-05 17:35:00,frontend,166.8845185510819,0.33554223519701765,0.3538193447831066,0.10671587379793723,0.0007281965519534738,1
2026-06-05 17:40:00,frontend,209.97939372832167,0.6116536147578622,0.3876312476091378,0.1343538283618858,0.00828651925087999,1
2026-06-05 17:45:00,frontend,155.04813663335665,0.3353191964418032,0.3772780993305172,0.09937421661615421,0.0007821177515146905,1
2026-06-05 17:50:00,frontend,94.39322092735536,0.25124996150443074,0.3241566595120948,0.07902958776821976,0.001192985046284438,1
2026-06-05 17:55:00,frontend,91.60121294194799,0.32960695643345006,0.31039098371545243,0.06999445078230028,0.0008709957319011955,1
2026-06-05 18:00:00,frontend,80.51865119008711,0.23278427870261456,0.37768081524120584,0.06299143359169038,0.002220610861235957,1
2026-06-05 18:05:00,frontend,157.7730852533916,0.4201489273723828,0.3884113496944491,0.1422380709849273,0.000503203498034276,1
2026-06-05 18:10:00,frontend,152.84197345224578,0.3679406370758955,0.3770638496654141,0.07495594676542754,0.001011169619659304,1
2026-06-05 18:15:00,frontend,154.32666626193827,0.41622370205511544,0.37130962395146355,0.09229778533705385,0.0014492558522757823,1
2026-06-05 18:20:00,frontend,107.56637442191857,0.40745254487379956,0.3924503821652464,0.08622411971325698,0.0009942424559616775,1
2026-06-05 18:25:00,frontend,97.61057531114933,0.349961075733665,0.33268545303438635,0.0728010583569288,0.0003388262826583522,1
2026-06-05 18:30:00,frontend,97.17006288096465,0.32767151993477384,0.32158651868325683,0.07348292935122896,0.0003263730412093255,1
2026-06-05 18:35:00,frontend,79.62007369987556,0.2867910004110661,0.3251403955163722,0.0686059666563488,0.00018634413602634228,1
2026-06-05 18:40:00,frontend,125.8075849179478,0.34940150384366325,0.3483246074583107,0.08776218224270063,0.0010901474402517223,1
2026-06-05 18:45:00,frontend,95.22885083088306,0.21664457446167712,0.38372591406917783,0.07067355418816412,0.0009516199484065553,1
2026-06-05 18:50:00,frontend,122.7718447069567,0.5219964487924377,0.336496193355701,0.09512126817485737,0.0006462238573529469,1
2026-06-05 18:55:00,frontend,141.98679656699366,0.3479629920836479,0.3484802989274851,0.09619520076494793,0.00026274865647588216,1
2026-06-05 19:00:00,frontend,14.177695402880083,0.1311055376074289,0.3155375471594688,0.04247737768104679,0.0008163980328941259,1
2026-06-05 19:05:00,frontend,7.064661374411395,0.05592679112853152,0.296372521998939,0.037303810763188686,0.0005547155947044928,1
2026-06-05 19:10:00,frontend,19.329653264181307,0.2056256360023626,0.2959340515690153,0.05606137698238357,0.001534396160697146,1
2026-06-05 19:15:00,frontend,7.742619121316228,0.06106467645899017,0.3550813687477718,0.05441600846076777,0.0009842407433359479,1
2026-06-05 19:20:00,frontend,17.079939494248993,0.10261755884113855,0.3171870240311313,0.04179391898512215,0.0,1
2026-06-05 19:25:00,frontend,15.966700361536947,0.13298803811560328,0.28536200547071666,0.04591856340773208,0.00046266948028356853,1
2026-06-05 19:30:00,frontend,9.393616140108419,0.16144549760087643,0.3096464190228563,0.04369401289632125,0.0014394819865353257,1
2026-06-05 19:35:00,frontend,12.183915186992316,0.19669599493655301,0.29689477234719336,0.04198167803524721,0.00034944536680432735,1
2026-06-05 19:40:00,frontend,8.55685917414547,0.16535221306341324,0.33027817703231543,0.0496776064434295,0.00010290406672528189,1
2026-06-05 19:45:00,frontend,28.438981766942593,0.06495203237028166,0.3321818373659182,0.04854132050063163,0.0013512666569669277,1
2026-06-05 19:50:00,frontend,5.207677563306068,0.16897373676191949,0.27330434385955527,0.03786347570172345,0.0005009526861154824,1
2026-06-05 19:55:00,frontend,10.880090419126411,0.12648655921767624,0.34156182756630243,0.062094437699055545,0.0010485778935431238,1
2026-06-05 20:00:00,frontend,12.456763559843417,0.1365182590161137,0.31620604567528593,0.042674089626209256,0.001097538462711301,1
2026-06-05 20:05:00,frontend,18.795165339746944,0.10866734423567732,0.30784769667201367,0.047101593197071114,0.0014132016586652623,1
2026-06-05 20:10:00,frontend,10.277788304641719,0.11797846617890086,0.3433790035333748,0.051813314066701144,0.0016745895244443527,1
2026-06-05 20:15:00,frontend,5.7911667359013554,0.12763221165610386,0.3229403067020092,0.05222014186687367,2.4198543558556686e-05,1
2026-06-05 20:20:00,frontend,14.160198338185637,0.1937926017465037,0.30154231205371673,0.04106305262349917,0.00037291950650219813,1
2026-06-05 20:25:00,frontend,10.622126400797592,0.05112578863040394,0.34713294865504835,0.04409993513363125,0.0009710247291186412,1
2026-06-05 20:30:00,frontend,26.573339498538854,0.20126393746040622,0.3322044328803622,0.058782850687373205,0.0006845772246045718,1
2026-06-05 20:35:00,frontend,5.141085750502924,0.14873375427311963,0.29202276164245905,0.04202421929004893,0.001199381882212407,1
2026-06-05 20:40:00,frontend,31.88551632134337,0.07488698452417668,0.3302376711584506,0.05090471744574769,0.0013537288554321906,1
2026-06-05 20:45:00,frontend,27.580146176911235,0.23555604540978037,0.3408591460408797,0.06133980704397497,0.0017218351595831192,1
2026-06-05 20:50:00,frontend,21.362266857113987,0.14433378806606997,0.32813747509212365,0.05387572697017506,0.0008454668816308699,1
2026-06-05 20:55:00,frontend,20.349852505552285,0.13894488167187485,0.29309626808357503,0.05745834659555188,0.0010275996212650445,1
2026-06-05 21:00:00,frontend,30.505735614213627,0.07973685771843562,0.3041172923502395,0.05245786756920152,0.0015686905488144572,1
2026-06-05 21:05:00,frontend,6.875922096948948,0.12927548190293547,0.2808926851973915,0.03533141812031764,0.0011612523301449524,1
2026-06-05 21:10:00,frontend,13.891511782261837,0.10118913605005725,0.31696410247284806,0.038843900927104005,0.0018026779811809034,1
2026-06-05 21:15:00,frontend,31.008311987416104,0.0834456240579172,0.29685673113006833,0.0344359756921346,0.0006087043187259334,1
2026-06-05 21:20:00,frontend,14.30718155975456,0.10791961600576629,0.3163695356521966,0.03528204790503323,0.0013989876272909527,1
2026-06-05 21:25:00,frontend,15.607562098005877,0.13182360831015705,0.30594629102114185,0.03742298736382142,0.00042345783413010886,1
2026-06-05 21:30:00,frontend,21.219507115723292,0.16238862210653138,0.3316107343889302,0.05084909752360986,0.0010714953174046082,1
2026-06-05 21:35:00,frontend,12.30753207063841,0.11109672930321833,0.3056060796272443,0.05808393178669888,0.0013434783160493386,1
2026-06-05 21:40:00,frontend,25.471995610308845,0.1808208765153541,0.2985099332661648,0.05107054679220044,0.0011181118231321165,1
2026-06-05 21:45:00,frontend,9.39419529726227,0.09956902176487849,0.30058175777508767,0.05429640749111207,0.0,1
2026-06-05 21:50:00,frontend,13.442907509058553,0.080046053270148,0.27927987000913695,0.05340852695906312,0.0013659490346171906,1
2026-06-05 21:55:00,frontend,6.60216638244894,0.15323943014217672,0.34449798322597247,0.04621453683864735,0.0009217613119384207,1
2026-06-05 22:00:00,frontend,11.526797879660053,0.18522705217661828,0.29017589243462766,0.040248536380821896,0.0008455199927010463,1
2026-06-05 22:05:00,frontend,12.079834481530742,0.13106358938393883,0.2683173431617448,0.0451887465332838,0.001432644878067625,1
2026-06-05 22:10:00,frontend,6.213339786584025,0.19628247308251162,0.27389665190492224,0.050077002447787185,0.0013375685282034605,1
2026-06-05 22:15:00,frontend,6.984129883485378,0.24950797471899738,0.30221715923166337,0.03716104007757527,0.0002964564026079916,1
2026-06-05 22:20:00,frontend,26.519705137334327,0.14666906665517068,0.31531276313946044,0.04834725714234451,0.0013166126550575468,1
2026-06-05 22:25:00,frontend,19.96379675880789,0.04317938765559225,0.3069946684664111,0.030944822221105676,0.0011768853154456946,1
2026-06-05 22:30:00,frontend,22.435523217195165,0.15303906418018035,0.3374992612390897,0.04200457671247194,0.001530628129256059,1
2026-06-05 22:35:00,frontend,23.484014049347024,0.23462776820197334,0.3044389547607092,0.04316635876189766,0.0013436192251976443,1
2026-06-05 22:40:00,frontend,17.801812117372382,0.09353114852829433,0.2993441090446104,0.046805441027543186,0.001671090065622427,1
2026-06-05 22:45:00,frontend,22.436887958815614,0.14602780886515226,0.3237165158724887,0.05039586967365003,0.0016549325847167672,1
2026-06-05 22:50:00,frontend,14.600173364528521,0.1199727746197598,0.3191466776225311,0.04652295217046645,0.0008047956308597645,1
2026-06-05 22:55:00,frontend,13.641478092364839,0.09465654152389741,0.29459719600579587,0.04185646997350334,0.0016765345800832036,1
2026-06-05 23:00:00,frontend,18.570428830625797,0.15692079939939874,0.30997065069931734,0.03547007966261463,0.001154863389568001,1
2026-06-05 23:05:00,frontend,6.772343989140417,0.14302664954615085,0.25034961073367124,0.051462493613994645,0.0006311316476575795,1
2026-06-05 23:10:00,frontend,19.48781901189507,0.17602932705790444,0.2922099677935617,0.05253014275982924,0.0008072533795438209,1
2026-06-05 23:15:00,frontend,23.778053749913827,0.2059432037762166,0.2963881276146321,0.04316516923438108,0.000798467065981639,1
2026-06-05 23:20:00,frontend,7.707627405489458,0.1125517342698738,0.31481515219688816,0.034426657665974754,0.0006288068147846328,1
2026-06-05 23:25:00,frontend,11.527885610935666,0.2179501358548066,0.30348769203719267,0.05187310691341998,0.0010192775843921589,1
2026-06-05 23:30:00,frontend,26.58055656675046,0.1408248919277789,0.3099218840427976,0.05521681144310804,0.0016873056337882771,1
2026-06-05 23:35:00,frontend,30.98559947809137,0.22132508289327052,0.29619700498645196,0.04913560224570184,0.0006378487328961666,1
2026-06-05 23:40:00,frontend,26.985296924177725,0.13602267458938477,0.32808810720277276,0.0437007070423573,0.0010215154866606408,1
2026-06-05 23:45:00,frontend,14.822795744922356,0.026380452737814197,0.3498440240190653,0.04397838083542784,0.0,1
2026-06-05 23:50:00,frontend,26.543630177479596,0.15475943375361675,0.31163392749728996,0.05814318736875562,0.001373722485713528,1
2026-06-05 23:55:00,frontend,20.40316946130293,0.16331412061993825,0.30811441574188975,0.0609877513204037,0.0002604019908211167,1
2026-06-06 00:00:00,frontend,45.50810344211572,0.19426743844367045,0.3390196598423497,0.05083598673966393,0.0001281636988017319,1
2026-06-06 00:05:00,frontend,11.589268699148132,0.13724006200922648,0.335586622538527,0.03613018117570507,0.00157734688335836,1
2026-06-06 00:10:00,frontend,70.9616719183485,0.22303509946057315,0.30966199156930974,0.06421004768115328,0.0010070024836856904,1
2026-06-06 00:15:00,frontend,40.30660224309646,0.15104346799429055,0.35125727180449506,0.046740066364703764,0.00013039742391359995,1
2026-06-06 00:20:00,frontend,65.97420480609661,0.11821735805188321,0.328904507025594,0.09743696069799539,0.0009939782235200343,1
2026-06-06 00:25:00,frontend,30.732209599323184,0.1585945460093067,0.3143500890272709,0.05355301114019102,0.0013311314910798098,1
2026-06-06 00:30:00,frontend,30.934620030362442,0.2462466428225646,0.32036959570263357,0.058083598150501965,0.0006859253001221787,1
2026-06-06 00:35:00,frontend,24.41376270358846,0.13597490496652367,0.3177579316216648,0.04280003079756939,0.0005015341867989365,1
2026-06-06 00:40:00,frontend,38.82215431893463,0.1554639671275,0.3023346154093798,0.05017157589783918,0.009589480929603232,1
2026-06-06 00:45:00,frontend,18.81053768234077,0.13173832878457334,0.3097058238469123,0.033856139948645066,0.000264436797313241,1
2026-06-06 00:50:00,frontend,47.38861089300543,0.157925753728376,0.34482880367211105,0.06750522572302078,0.0013595843331777185,1
2026-06-06 00:55:00,frontend,61.71599791407627,0.21927752944099338,0.34383563747511486,0.05901597993889924,0.0022261849564343622,1
2026-06-06 01:00:00,frontend,13.296614256670079,0.12718725023922975,0.31438003172643886,0.05455887464918316,0.0009264302475929466,1
2026-06-06 01:05:00,frontend,52.19322603548202,0.2480859396213082,0.3276653979394144,0.06254832135247879,0.0005828643284660173,1
2026-06-06 01:10:00,frontend,43.3364890070103,0.19848009850797566,0.33976748533338913,0.05539261480640531,0.0017182147597794334,1
2026-06-06 01:15:00,frontend,53.943256259173054,0.1551512897700501,0.3256270219856639,0.0608144283041247,0.0013849843656676113,1
2026-06-06 01:20:00,frontend,52.67142048153501,0.27374755280381496,0.3656740494909326,0.06070999774057655,0.0016248552100921593,1
2026-06-06 01:25:00,frontend,13.461410479235017,0.18068389801756585,0.32767623341080676,0.05126257289193589,0.000992218455564853,1
2026-06-06 01:30:00,frontend,11.85277351036773,0.091619189838129,0.2934080664014918,0.03817587772281045,0.001061121502273533,1
2026-06-06 01:35:00,frontend,55.028373601187646,0.16882614671412421,0.3063381838356374,0.055355860574656746,0.0015607496059249642,1
2026-06-06 01:40:00,frontend,54.19697137693537,0.18264700743220713,0.31796453338800273,0.06481509493952442,0.0012281247442642665,1
2026-06-06 01:45:00,frontend,13.013540502141463,0.17710884169566335,0.3352341309359458,0.03808429827436098,0.0005138508776325827,1
2026-06-06 01:50:00,frontend,42.66637693204856,0.14753255289126688,0.3258117259449564,0.040404328160133174,0.00044103619598163013,1
2026-06-06 01:55:00,frontend,56.94546464857247,0.16747993092974403,0.3533412978863447,0.06612430895228574,9.536614270587093e-05,1
2026-06-06 02:00:00,frontend,41.95372312685208,0.1780240811440615,0.31186752043843124,0.05886784353366666,0.001237316742783396,1
2026-06-06 02:05:00,frontend,27.134281326087915,0.21318120502957597,0.32172985891861106,0.04036029745570385,0.0007631772711744045,1
2026-06-06 02:10:00,frontend,21.18442853543931,0.17859341008996502,0.35797796028394957,0.05862006432278674,0.0011209010357778743,1
2026-06-06 02:15:00,frontend,59.1706694925281,0.21651233699121392,0.29482924242933406,0.06384062339248331,0.0016053372762710985,1
2026-06-06 02:20:00,frontend,27.806331979935308,0.1762103139129611,0.3309349869078316,0.04414675757862871,0.0007743485678281677,1
2026-06-06 02:25:00,frontend,52.328926407686794,0.16354957248090327,0.30041235753078216,0.05270170971864462,0.0017097278403989196,1
2026-06-06 02:30:00,frontend,36.44659140527989,0.17921614376359427,0.30816592062922077,0.06422977089206085,0.0016555811483018083,1
2026-06-06 02:35:00,frontend,63.420729694480855,0.2421481870440995,0.32708917411042243,0.053681669845992694,0.001971764440561099,1
2026-06-06 02:40:00,frontend,35.369672977458855,0.20392166330655978,0.33887614794119736,0.049637780834373424,0.0015190062636579811,1
2026-06-06 02:45:00,frontend,18.33378920527319,0.22306577017963464,0.29977996527410233,0.03820384598806387,0.0007472551222777444,1
2026-06-06 02:50:00,frontend,22.35718126038511,0.14762499887502306,0.3033098327047015,0.03492663133115733,0.0012352414980645533,1
2026-06-06 02:55:00,frontend,22.022374414348203,0.1672573107348466,0.32319389758824435,0.05300001789450293,0.0011985233349412,1
2026-06-06 03:00:00,frontend,15.7812816268119,0.1513312473129071,0.30163709742034045,0.040782875681032206,0.0008755131723596624,1
2026-06-06 03:05:00,frontend,43.27306891935375,0.17074198978255883,0.32792330812230547,0.061084330810037696,0.001416589715635091,1
2026-06-06 03:10:00,frontend,36.478964835696345,0.17685830059533558,0.29208395111489494,0.05176561894061208,0.0010220312837032996,1
2026-06-06 03:15:00,frontend,18.35077780092081,0.20613478160696574,0.3120229471506697,0.05004831539571808,0.0016827632312631329,1
2026-06-06 03:20:00,frontend,21.394098438682217,0.17149029342156594,0.3084997667573024,0.04721681582012494,0.0006139038060978103,1
2026-06-06 03:25:00,frontend,11.740330588622994,0.10470565917346744,0.3198594502322255,0.03212529551551573,0.0015899942648448934,1
2026-06-06 03:30:00,frontend,51.53560376985932,0.2079429130545838,0.32122895256217116,0.06425109604945967,0.0021443953304401448,1
2026-06-06 03:35:00,frontend,44.66599045928695,0.2284333502972803,0.30410064918656543,0.05769350531197111,0.0008760599404606685,1
2026-06-06 03:40:00,frontend,27.69626292974813,0.1548692694068598,0.29116470855931825,0.05896385490633624,0.00010292824440069983,1
2026-06-06 03:45:00,frontend,15.88493018008148,0.1154430677334344,0.28452396721389167,0.047761163038318954,0.00022152445664676106,1
